time,Vin,Vdiod,Idiod
0.010312833,1.1575303,0.50465405,0.00027470718
0.010312839,1.1604562,0.5047352,0.00027509773
0.010312852,1.1662595,0.5048969,0.00027588857
0.0103128785,1.1776718,0.5052195,0.00027748427
0.010312885,1.180484,0.5052999,0.0002778873
0.010312898,1.1860594,0.50546026,0.0002787027
0.010312925,1.1970123,0.50577956,0.0002803581
0.010312977,1.2181181,0.5064129,0.00028376424
0.0103130825,1.2570657,0.5076612,0.00029091665
0.010313294,1.3214414,0.51010513,0.00030613728
0.01031357,1.3771865,0.5132242,0.00032715802
0.010313765,1.3965796,0.51538587,0.00034266195
0.010314009,1.3967429,0.5180069,0.00036212432
0.010314252,1.3705977,0.5205186,0.00038069274
0.010314645,1.2739207,0.52434623,0.0004068219
0.010315273,0.9928332,0.5297166,0.0004324629
0.010316223,0.34782666,0.5365499,0.00044006447
0.010316525,0.11231139,0.5383231,0.0004320285
0.01031668,-0.010764593,0.5390691,0.00042345433
0.010316822,-0.12234644,0.5396649,0.00041367632
0.01031695,-0.22388516,0.5401519,0.00040332388
0.0103170825,-0.32593864,0.54058856,0.00039145016
0.010317215,-0.4269366,0.54096806,0.0003781566
0.010317357,-0.53296393,0.5413135,0.0003625143
0.010317461,-0.6075887,0.5415219,0.0003503461
0.010317541,-0.6644228,0.54165536,0.00034028062
0.010317619,-0.7181576,0.5417597,0.00033007236
0.010317707,-0.77738214,0.5418509,0.00031802195
0.010317792,-0.8320901,0.5419123,0.00030609022
0.010317866,-0.8782652,0.5419426,0.00029530973
0.010317953,-0.9308216,0.54195076,0.00028216228
0.010318037,-0.9797208,0.54192996,0.00026898153
0.010318141,-1.0369818,0.5418641,0.00025218102
0.010318254,-1.0947369,0.5417565,0.0002335906
0.010318273,-1.1039855,0.54173315,0.00023041303
0.010318311,-1.1221048,0.54167694,0.00022395478
0.010318386,-1.1568024,0.54155284,0.00021091888
0.010318405,-1.16515,0.54151833,0.00020762555
0.010318443,-1.1814463,0.5414412,0.0002009628
0.010318519,-1.212418,0.541269,0.00018748503
0.010318614,-1.2481791,0.5410212,0.00017031218
0.01031871,-1.2809123,0.540729,0.00015254431
0.010318817,-1.3127106,0.54035676,0.00013257308
0.010318919,-1.3387017,0.53995603,0.000113197246
0.010318982,-1.3525746,0.5396813,0.000101064055
0.010319055,-1.3662171,0.5393403,8.717767e-05
0.010319144,-1.3799262,0.53888345,6.992067e-05
0.010319237,-1.3903042,0.5383735,5.2187337e-05
0.010319346,-1.3978117,0.5377035,3.0972937e-05
0.010319481,-1.3997039,0.53680074,4.7402573e-06
0.0103195505,-1.3974679,0.5362971,-8.804473e-06
0.01031961,-1.393877,0.5358444,-2.0196469e-05
0.010319671,-1.3885738,0.53535384,-3.1832704e-05
0.010319768,-1.3765217,0.5345075,-5.054168e-05
0.010319893,-1.3551991,0.5333372,-7.386059e-05
0.010320107,-1.3027496,0.53109413,-0.000113198825
0.010320282,-1.246012,0.5290415,-0.00014409005
0.01032048,-1.1667459,0.5263833,-0.00017763932
0.010320686,-1.0688405,0.52321154,-0.00021033858
0.010320951,-0.9218097,0.5184172,-0.00024867224
0.010321253,-0.72918826,0.5116376,-0.00028633414
0.01032168,-0.4224518,0.49809945,-0.00032717176
0.0103222355,0.010737904,0.469045,-0.00036216655
0.010322575,0.2780708,0.4398135,-0.00037385145
0.010322607,0.30220902,0.43501258,-0.0003742366
0.0103226695,0.3501964,0.41445485,-0.00037415748
0.010322794,0.44480678,-0.047132686,-0.00036978713
0.010322938,0.5509458,-1.7687265,-0.00034791962
0.010323082,0.6540115,-4.557045,-0.00028974004
0.010323261,0.7759737,-8.048295,-0.00016336326
0.010323392,0.8603181,-9.54321,-4.0013954e-05
0.010323502,0.9270426,-9.421024,7.328774e-05
0.01032361,0.98916084,-8.018776,0.00017531455
0.010323756,1.0680072,-5.0307317,0.0002927177
0.01032378,1.0794849,-4.508476,0.00030686395
0.010323824,1.1019099,-3.4687326,0.00032758573
0.010323915,1.1445873,-1.5361,0.00036038124
0.010323937,1.1547937,-1.1107513,0.0003662316
0.010323983,1.1746396,-0.37206382,0.00037445303
0.010323994,1.1794817,-0.2077632,0.0003760992
0.010324016,1.1890213,0.08584433,0.00037872326
0.010324022,1.191376,0.15076168,0.00037929823
0.010324034,1.1960487,0.24093409,0.00038029253
0.010324056,1.2052478,0.32581952,0.00038212282
0.010324101,1.2230539,0.381293,0.00038557957
0.010324191,1.2562596,0.4178862,0.00039238384
0.010324372,1.3127513,0.44815594,0.0004062373
0.010324734,1.3841791,0.47861776,0.00043470558
0.010324943,1.3992659,0.48971066,0.00045143248
0.010325145,1.395272,0.4972827,0.000467557
0.010325403,1.3637531,0.50491464,0.00048697164
0.010325821,1.2517607,0.5144478,0.0005133907
0.010326485,0.9344708,0.5253575,0.0005362104
0.01032748,0.23507038,0.5370512,0.00053539267
0.010327732,0.035732444,0.5392804,0.0005260069
0.010327891,-0.09007897,0.54038435,0.00051551714
0.010328033,-0.2014544,0.5412558,0.00050423975
0.010328185,-0.31935498,0.5420894,0.0004903787
0.010328343,-0.43986377,0.542859,0.00047413714
0.010328489,-0.54843706,0.5434873,0.00045759015
0.010328588,-0.61929065,0.54386044,0.00044563084
0.010328665,-0.67379975,0.54412276,0.0004356658
0.010328744,-0.72697335,0.54435796,0.00042526601
0.01032883,-0.7849042,0.54459274,0.00041314933
0.010328915,-0.83964705,0.5447944,0.00040088876
0.010328987,-0.88451624,0.5449413,0.00039014337
0.010329072,-0.93601185,0.545088,0.00037694682
0.010329157,-0.98448646,0.5452028,0.00036357486
0.010329261,-1.0414362,0.5453044,0.00034648183
0.010329374,-1.0990775,0.5453777,0.00032749664
0.010329394,-1.1083201,0.54538465,0.00032424642
0.010329431,-1.1264215,0.5453917,0.0003176681
0.01032944,-1.130866,0.54539263,0.00031601504
0.01032946,-1.1396575,0.5453926,0.00031268818
0.010329498,-1.1568456,0.5453871,0.0003059805
0.010329573,-1.1896154,0.5453582,0.00029239312
0.010329674,-1.229468,0.5452881,0.0002741913
0.010329772,-1.2646363,0.5451827,0.00025608853
0.010329865,-1.294578,0.54504436,0.00023854546
0.0103299655,-1.322797,0.5448526,0.00021938274
0.010330081,-1.3498682,0.544585,0.00019717586
0.010330167,-1.3663266,0.5443492,0.0001804679
0.010330262,-1.3806671,0.5440516,0.00016201372
0.010330348,-1.3903826,0.5437425,0.0001449762
0.010330456,-1.3978021,0.5433072,0.00012368489
0.010330585,-1.3998128,0.54273576,9.852178e-05
0.010330659,-1.3976061,0.5423713,8.390717e-05
0.010330725,-1.3935555,0.5420215,7.094538e-05
0.010330789,-1.3878639,0.5416654,5.863943e-05
0.010330887,-1.375532,0.54107225,3.9706527e-05
0.01033101,-1.3539922,0.54025036,1.6212676e-05
0.010331224,-1.3013644,0.5386694,-2.3441882e-05
0.010331396,-1.2447404,0.5372261,-5.45675e-05
0.010331593,-1.1657312,0.5353672,-8.845209e-05
0.010331797,-1.068826,0.5331927,-0.00012137684
0.01033206,-0.92324436,0.5299843,-0.00016017695
0.01033236,-0.7321903,0.525673,-0.00019868136
0.010332775,-0.43422237,0.5182686,-0.00024018156
0.010333343,0.00815926,0.5054684,-0.00027869738
0.010333694,0.28351772,0.49580103,-0.00029277182
0.010333722,0.30566874,0.49487147,-0.00029332784
0.01033378,0.3497248,0.49281397,-0.00029380005
0.010333895,0.4366919,0.4883775,-0.00029398352
0.010334037,0.5426881,0.48220825,-0.00029293768
0.010334177,0.6425552,0.4751775,-0.00029037858
0.010334356,0.76490974,0.4644178,-0.0002851805
0.010334464,0.8350355,0.45639914,-0.00028097312
0.010334581,0.90800637,0.4450884,-0.00027527768
0.010334702,0.97876525,0.42701033,-0.00026831217
0.010334873,1.0704832,0.38799304,-0.00025714812
0.010334899,1.083854,0.37399235,-0.00025520407
0.010334952,1.1098657,0.2218166,-0.000250253
0.010335058,1.1588893,-0.4261275,-0.00023765786
0.010335073,1.1654973,-0.55483055,-0.0002352851
0.010335103,1.1784625,-0.8553363,-0.00022952475
0.01033511,1.1816511,-0.93312824,-0.0002279553
0.010335125,1.1879648,-1.0944763,-0.00022448508
0.010335155,1.2003363,-1.4283342,-0.00021659884
0.010335215,1.2240437,-2.1087677,-0.00019691016
0.010335335,1.2672223,-3.3213875,-0.00014500134
0.010335526,1.324084,-4.6170816,-4.2293275e-05
0.010335651,1.3529972,-4.740588,3.2163454e-05
0.010335784,1.3761129,-4.020301,0.000107280684
0.010335941,1.3934895,-2.5465522,0.00017697975
0.010336147,1.399719,-0.3390842,0.0002426202
0.010336158,1.3995155,-0.22982527,0.00024497526
0.01033618,1.3989433,-0.046345938,0.0002480964
0.010336224,1.3971386,0.2623066,0.00025361232
0.010336235,1.3965499,0.3087076,0.00025482973
0.0103362575,1.3952078,0.34318435,0.00025704489
0.010336302,1.3918649,0.37623262,0.0002613217
0.010336391,1.3825533,0.4066945,0.00026949763
0.010336568,1.3535199,0.4352477,0.00028471422
0.010336923,1.2550151,0.46288142,0.00031038732
0.010337582,0.9429389,0.48872504,0.00033869795
0.01033857,0.25104675,0.5106852,0.00034617746
0.010338832,0.04535329,0.514515,0.00033857606
0.01033899,-0.0801964,0.51621836,0.0003293446
0.010339128,-0.18849808,0.51749223,0.0003194141
0.010339287,-0.31244537,0.51878023,0.00030604147
0.010339441,-0.42953312,0.5198503,0.00029139902
0.010339594,-0.54360676,0.5207649,0.00027510728
0.010339699,-0.61883056,0.5212967,0.00026311888
0.010339777,-0.6736607,0.5216386,0.00025359745
0.010339853,-0.72611433,0.52192825,0.00024382357
0.01033994,-0.7838057,0.5222079,0.00023230957
0.010340025,-0.83840716,0.52243495,0.00022061926
0.0103401,-0.885905,0.52259654,0.00020971739
0.010340184,-0.9360567,0.52272683,0.00019737188
0.010340271,-0.9856923,0.5228104,0.00018419907
0.010340372,-1.0415076,0.5228418,0.00016806112
0.010340488,-1.1000924,0.5228128,0.00014945168
0.010340506,-1.1092129,0.52279896,0.00014635439
0.010340543,-1.1270787,0.5227552,0.0001400571
0.010340619,-1.1612813,0.5226481,0.00012734538
0.0103406375,-1.169508,0.5226155,0.00012413374
0.010340675,-1.1855657,0.5225366,0.000117635886
0.01034075,-1.2160743,0.5223488,0.00010449116
0.010340844,-1.2512033,0.522061,8.778214e-05
0.010340939,-1.2833397,0.52170104,7.049782e-05
0.010341045,-1.3145337,0.521221,5.10789e-05
0.010341147,-1.3400567,0.5206857,3.2210857e-05
0.01034121,-1.3535726,0.52031183,2.0487265e-05
0.010341282,-1.3669642,0.5198343,6.969697e-06
0.01034137,-1.3802981,0.5191884,-9.666844e-06
0.010341461,-1.3905183,0.518444,-2.6969907e-05
0.010341569,-1.3978533,0.51745194,-4.7515983e-05
0.010341702,-1.3997196,0.5160903,-7.287303e-05
0.010341774,-1.3974507,0.51529044,-8.640759e-05
0.010341832,-1.393877,0.5145776,-9.750535e-05
0.010341896,-1.3882982,0.51375324,-0.000109418455
0.010341991,-1.3765943,0.51241183,-0.00012714487
0.010342116,-1.3552003,0.5104335,-0.00015007319
0.0103423195,-1.3056484,0.5067116,-0.00018678998
0.010342485,-1.2525854,0.50313836,-0.00021558547
0.0103426855,-1.1739451,0.4979233,-0.00024873397
0.010342881,-1.082472,0.49148044,-0.00027910565
0.0103431465,-0.9375728,0.47925574,-0.00031648192
0.010343448,-0.7475801,0.43654856,-0.00035242783
0.010343845,-0.4654452,-0.80247414,-0.00037825218
0.010344043,-0.3147022,-3.571553,-0.00034970773
0.010344223,-0.17468044,-7.5219116,-0.000251037
0.010344443,-0.0011567228,-11.134984,-4.82419e-05
0.010344567,0.0968206,-11.177626,8.698456e-05
0.010344694,0.19729297,-9.08317,0.00021686597
0.010344833,0.30506086,-5.6794777,0.00032056455
0.010344975,0.41345227,-1.9983557,0.00038924624
0.010344993,0.4277847,-1.5643454,0.00039444302
0.0103450315,0.4563001,-0.8168064,0.00040029627
0.010345041,0.4633966,-0.64661145,0.00040141132
0.01034506,0.47754937,-0.34883806,0.00040285848
0.010345098,0.50568825,0.17247705,0.0004047839
0.010345108,0.512687,0.2592712,0.00040503877
0.0103451265,0.5266402,0.32936442,0.0004052525
0.010345165,0.5543628,0.3786609,0.00040560204
0.01034524,0.60902905,0.41383728,0.0004063963
0.010345392,0.7148955,0.4459674,0.00040858373
0.0103455,0.78659606,0.459263,0.00041077446
0.010345628,0.86828816,0.46970785,0.0004142743
0.0103457505,0.94271886,0.47744733,0.00041847842
0.010345892,1.0223782,0.48447528,0.00042433263
0.010346071,1.1137724,0.49202538,0.00043274296
0.010346084,1.1197512,0.49249887,0.00043338406
0.010346109,1.1315402,0.4933868,0.0004347293
0.010346115,1.134452,0.49360564,0.0004350692
0.010346128,1.140233,0.4940358,0.0004357578
0.010346153,1.1516232,0.49487695,0.00043715828
0.010346203,1.1737083,0.49651936,0.00044001068
0.010346215,1.1790832,0.49691936,0.00044073813
0.01034624,1.1896552,0.49770224,0.00044221545
0.010346247,1.192261,0.4978955,0.00044258795
0.010346259,1.1974277,0.49827632,0.00044334083
0.010346284,1.2075808,0.49902296,0.00044486718
0.010346334,1.2271582,0.5004607,0.00044800006
0.010346434,1.2633444,0.5031425,0.00045455238
0.010346634,1.323453,0.5079665,0.00046844748
0.010346918,1.3794059,0.5140263,0.000489184
0.010347119,1.3975879,0.5177978,0.00050427805
0.0103473505,1.3963319,0.5216914,0.000521859
0.010347597,1.3686254,0.5253958,0.0005397572
0.010347998,1.2674694,0.53058845,0.0005645115
0.010348637,0.9756696,0.5373066,0.0005870529
0.0103496,0.3140159,0.54532564,0.00058877125
0.010349888,0.088363685,0.54722965,0.0005791672
0.010350045,-0.035755586,0.5480723,0.000569464
0.010350184,-0.14479181,0.5487335,0.000558973
0.010350326,-0.2567501,0.54935175,0.0005465148
0.010350467,-0.36520532,0.54989666,0.00053277216
0.010350605,-0.46901515,0.55036664,0.00051788334
0.010350753,-0.57791305,0.5508123,0.0005004111
0.010350845,-0.6438755,0.5510568,0.0004887663
0.010350919,-0.6956089,0.55122966,0.0004789084
0.010350998,-0.74878436,0.5513908,0.00046809576
0.010351081,-0.80397093,0.55154175,0.00045612358
0.010351159,-0.8529618,0.55166024,0.00044477548
0.010351237,-0.90156335,0.55176115,0.000432753
0.01035132,-0.9502974,0.55184406,0.00041983995
0.010351412,-1.0029058,0.5519104,0.00040479476
0.010351517,-1.0590899,0.5519502,0.0003872316
0.010351643,-1.1213987,0.55196214,0.0003656935
0.01035166,-1.1295487,0.5519596,0.00036266813
0.010351695,-1.1455232,0.55194914,0.00035654588
0.0103517035,-1.1494485,0.551946,0.00035500852
0.01035172,-1.1572163,0.55193835,0.00035191717
0.010351756,-1.1724187,0.5519193,0.00034569122
0.010351825,-1.20147,0.5518682,0.00033309573
0.010351924,-1.2401938,0.55176866,0.00031462478
0.010352024,-1.274547,0.5516396,0.00029609088
0.010352119,-1.3039541,0.55148244,0.0002779179
0.010352219,-1.3307223,0.5512855,0.00025862115
0.010352293,-1.3476441,0.5511191,0.00024433716
0.010352365,-1.3620229,0.55093384,0.00023017851
0.010352455,-1.3767738,0.5506767,0.0002124083
0.010352541,-1.3874856,0.5504045,0.00019541931
0.010352647,-1.396182,0.55003035,0.0001744135
0.010352763,-1.3999544,0.5495766,0.000151344
0.010352858,-1.3985552,0.5491741,0.00013261152
0.010353008,-1.3881409,0.54845834,0.00010309803
0.010353088,-1.3784467,0.54803586,8.7434375e-05
0.010353223,-1.355767,0.5472631,6.1459104e-05
0.0103533985,-1.3145332,0.54616433,2.8335748e-05
0.010353548,-1.2691439,0.54512924,8.587631e-07
0.010353728,-1.2026908,0.54375535,-3.0935902e-05
0.010353914,-1.1207286,0.5421695,-6.217227e-05
0.01035419,-0.9767339,0.5395174,-0.00010488845
0.010354502,-0.7857633,0.5360934,-0.0001476603
0.010354851,-0.54278284,0.53158563,-0.00018693713
0.01035533,-0.17775373,0.5242076,-0.000225637
0.010355833,0.21900098,0.5152814,-0.00025241473
0.01035588,0.25537875,0.51435083,-0.00025382245
0.010355974,0.32757655,0.5123283,-0.0002551643
0.010356116,0.43604302,0.50908566,-0.00025605236
0.010356264,0.5459882,0.5054926,-0.0002554152
0.010356427,0.6622222,0.50125283,-0.0002528235
0.010356596,0.7767079,0.4965386,-0.00024834365
0.010356707,0.8482417,0.49321234,-0.0002443281
0.010356823,0.9197181,0.48947906,-0.00023913245
0.010356941,0.9880974,0.48541218,-0.00023294003
0.010357108,1.0773124,0.47913152,-0.00022279582
0.010357284,1.1608603,0.4720143,-0.00021098701
0.010357296,1.1658965,0.47152254,-0.00021016462
0.010357318,1.1758224,0.47049445,-0.00020844884
0.010357364,1.1950825,0.4684029,-0.0002049706
0.010357376,1.1997732,0.46787003,-0.00020408741
0.010357399,1.2090036,0.4667778,-0.00020229022
0.010357444,1.2268564,0.4645143,-0.0001986163
0.010357536,1.2600882,0.45962325,-0.00019096697
0.010357719,1.3163573,0.4478721,-0.00017469806
0.010358041,1.3809422,0.4202626,-0.0001442098
0.010358244,1.3982081,0.38591027,-0.00012386152
0.010358467,1.3960195,0.20616405,-9.8677076e-05
0.010358717,1.3671602,-0.20729184,-6.316447e-05
0.010359006,1.2999018,-0.612839,-1.2651469e-05
0.010359198,1.2360646,-0.60486037,2.2903732e-05
0.010359393,1.1557331,-0.30849576,5.4714234e-05
0.010359615,1.0478344,0.1857247,8.301314e-05
0.010359635,1.0378826,0.22552043,8.480211e-05
0.010359672,1.0176265,0.2792353,8.753662e-05
0.010359747,0.9757376,0.33354935,9.2329625e-05
0.010359898,0.8867229,0.37757784,9.991414e-05
0.0103602,0.6900708,0.41328758,0.000108618246
0.010360734,0.29692894,0.44323733,0.00010963017
0.010361116,-0.003920099,0.45545194,9.9970115e-05
0.010361267,-0.12314543,0.45848837,9.25352e-05
0.010361407,-0.23310032,0.46053207,8.337573e-05
0.010361544,-0.33908802,0.46206185,7.293301e-05
0.01036168,-0.44235998,0.46314085,6.1124454e-05
0.010361825,-0.54979134,0.4638659,4.7132155e-05
0.010361921,-0.619048,0.4640944,3.706733e-05
0.010361999,-0.6736593,0.4640965,2.8401386e-05
0.0103620775,-0.7273439,0.4639346,1.9229381e-05
0.010362164,-0.785355,0.463569,8.568528e-06
0.010362251,-0.8409909,0.4630143,-2.4397934e-06
0.010362325,-0.88738513,0.46235394,-1.2309157e-05
0.010362411,-0.9390886,0.46136293,-2.4136849e-05
0.0103624975,-0.98857737,0.4601051,-3.6377467e-05
0.010362603,-1.0457699,0.45815766,-5.183655e-05
0.010362718,-1.1044812,0.4555898,-6.932339e-05
0.010362738,-1.1139491,0.45508447,-7.234419e-05
0.010362778,-1.132473,0.4539745,-7.846382e-05
0.010362787,-1.1370174,0.45368394,-8.0002144e-05
0.010362807,-1.1460012,0.45306894,-8.3099316e-05
0.010362846,-1.1635455,0.45173615,-8.934611e-05
0.010362924,-1.1969101,0.44868758,-0.00010200197
0.010363024,-1.2358485,0.44403625,-0.00011830866
0.010363121,-1.270032,0.43833652,-0.00013444968
0.010363216,-1.2998117,0.4310191,-0.00015046893
0.010363316,-1.3272432,0.42051464,-0.00016757807
0.0103634,-1.3468372,0.40776283,-0.00018190734
0.0103634745,-1.3617871,0.38595822,-0.00019467867
0.010363568,-1.3769102,0.25327647,-0.00020991305
0.010363652,-1.3875009,-0.15788445,-0.0002213826
0.0103637595,-1.3962411,-1.1298952,-0.00022815866
0.010363875,-1.3999575,-2.5540276,-0.0002229849
0.010363969,-1.3985488,-3.9038477,-0.00020704097
0.010364033,-1.3953356,-4.8617597,-0.00018790075
0.010364119,-1.388171,-6.0782948,-0.00015208965
0.0103642,-1.3784299,-6.9788356,-0.000109449706
0.010364335,-1.355772,-7.7998376,-2.667283e-05
0.010364446,-1.3312455,-7.748712,4.4389944e-05
0.010364554,-1.3021394,-6.923894,0.000108328204
0.010364707,-1.2528325,-5.004323,0.0001768252
0.010364878,-1.1868018,-2.5274274,0.00022701194
0.010364907,-1.1743741,-2.1170762,0.00023128807
0.010364966,-1.1485608,-1.4083133,0.00023286275
0.010365082,-1.0932039,-0.19243395,0.00022921369
0.010365104,-1.0820982,-0.0082380725,0.0002272692
0.010365149,-1.0593734,0.26483965,0.00022167034
0.01036516,-1.0535865,0.30611843,0.00022015962
0.0103651825,-1.0418875,0.33818474,0.0002169825
0.010365227,-1.0179954,0.36966056,0.00021060403
0.010365316,-0.96828735,0.39828306,0.00019803381
0.0103654945,-0.86162746,0.423486,0.00017435252
0.010365851,-0.6232403,0.44548908,0.00013300829
0.010366315,-0.276895,0.45812783,9.1919865e-05
0.010366859,0.15190566,0.46494457,5.8154434e-05
0.010366905,0.18787111,0.46525338,5.6352634e-05
0.010366996,0.2594005,0.465639,5.418584e-05
0.010367116,0.3517024,0.46608663,5.2237956e-05
0.010367256,0.4578491,0.46655563,5.1311883e-05
0.010367415,0.57496893,0.46706522,5.1988907e-05
0.010367584,0.69420904,0.46762893,5.449583e-05
0.010367707,0.77719814,0.46808743,5.7527403e-05
0.010367827,0.853612,0.46859822,6.149778e-05
0.010367958,0.93375236,0.46925634,6.690384e-05
0.010368085,1.0062745,0.47000968,7.313084e-05
0.010368265,1.100217,0.4712291,8.3094965e-05
0.0103682885,1.1112924,0.47139966,8.4463514e-05
0.010368334,1.1328865,0.47176328,8.73441e-05
0.010368345,1.1381677,0.47185636,8.807683e-05
0.010368368,1.1485881,0.472048,8.9572975e-05
0.010368413,1.1688538,0.47243932,9.260874e-05
0.010368425,1.1737992,0.47253954,9.338034e-05
0.010368448,1.1835432,0.47274542,9.4952054e-05
0.010368493,1.2024391,0.47316507,9.8135766e-05
0.010368505,1.2070385,0.47327232,9.894339e-05
0.010368528,1.2160865,0.4734922,0.00010058495
0.0103685735,1.2335742,0.47394618,0.00010393477
0.010368665,1.2660755,0.47491032,0.00011088009
0.010368847,1.3208916,0.47703245,0.00012551354
0.010369192,1.3857372,0.4814353,0.00015447536
