time,Vin,Vdiod,Idiod
0.008251722,-0.82699716,0.5296799,0.0001641433
0.008251729,-0.82927036,0.52967,0.00016314429
0.008251743,-0.8337757,0.5296488,0.0001611384
0.008251772,-0.84262156,0.5296028,0.00015710607
0.008251829,-0.8596459,0.529496,0.00014896192
0.008251945,-0.8909633,0.5292394,0.0001324604
0.008252052,-0.9169475,0.5289491,0.00011675213
0.008252146,-0.9368573,0.5286469,0.000102848804
0.008252244,-0.9548302,0.5282859,8.817435e-05
0.008252307,-0.9647074,0.5280307,7.879568e-05
0.008252377,-0.97442746,0.5277125,6.8133675e-05
0.008252464,-0.98431295,0.52728266,5.488606e-05
0.008252553,-0.9918893,0.5268045,4.14244e-05
0.008252658,-0.99769133,0.5261746,2.5352232e-05
0.008252779,-0.9999998,0.5253761,6.8198806e-06
0.00825287,-0.9986251,0.52472013,-7.1429563e-06
0.008252936,-0.995983,0.52421254,-1.7139679e-05
0.008253012,-0.99126476,0.52359235,-2.8528473e-05
0.008253099,-0.98348665,0.52281594,-4.1716507e-05
0.00825323,-0.96756184,0.5215582,-6.093673e-05
0.008253422,-0.9344417,0.5194912,-8.8845765e-05
0.008253582,-0.8984117,0.51754683,-0.000111417394
0.008253781,-0.8432763,0.5147923,-0.00013844295
0.008253972,-0.78063136,0.51175696,-0.00016285799
0.008254238,-0.6777089,0.5067028,-0.00019446737
0.008254541,-0.54276675,0.49956578,-0.00022614912
0.008254921,-0.3513185,0.48667553,-0.0002584593
0.008255442,-0.06411404,0.41103333,-0.00028812504
0.00825598,0.23770262,0.04409377,-0.0003027628
0.008256022,0.26072943,-0.22774021,-0.00030119566
0.008256106,0.30632794,-1.3736283,-0.0002873275
0.008256274,0.3953455,-4.06821,-0.00023034065
0.008256425,0.47207388,-6.261861,-0.00014608298
0.008256584,0.5494634,-7.6386514,-2.7622436e-05
0.008256688,0.5974315,-7.582344,5.6205852e-05
0.008256803,0.64840496,-6.492326,0.00014383272
0.008256925,0.6992187,-4.6711454,0.0002167393
0.008257096,0.7648899,-1.7593292,0.00028990838
0.008257122,0.7744042,-1.3400325,0.00029708695
0.008257175,0.7929149,-0.59375423,0.00030594433
0.008257188,0.7974332,-0.4248588,0.00030767004
0.008257214,0.80633664,-0.14525089,0.00031006295
0.008257267,0.8236043,0.28335863,0.0003136601
0.00825728,0.8278075,0.33866152,0.0003143247
0.008257306,0.8360758,0.3671247,0.000315382
0.008257359,0.8520535,0.39933565,0.0003174393
0.008257372,0.85593027,0.4047197,0.00031794506
0.008257398,0.8635409,0.4122389,0.00031894934
0.0082574515,0.8781852,0.42361027,0.00032097028
0.008257557,0.9051213,0.4390502,0.00032510184
0.008257767,0.94926345,0.45882383,0.00033367466
0.008258024,0.98480815,0.4748792,0.00034452038
0.0082582235,0.9980677,0.4836984,0.00035307813
0.008258459,0.9974725,0.49170503,0.00036313673
0.008258705,0.9780299,0.4983027,0.0003729341
0.008259103,0.9067711,0.5065272,0.00038567834
0.008259738,0.7007157,0.5160794,0.0003939021
0.008260697,0.23175792,0.5264475,0.00038330155
0.0082609905,0.06828907,0.52879685,0.0003727347
0.008261147,-0.020201579,0.52977204,0.0003638874
0.008261286,-0.09858265,0.5305273,0.00035462796
0.008261429,-0.17900336,0.5312211,0.0003439114
0.008261566,-0.25457808,0.5318034,0.0003326645
0.008261702,-0.32786626,0.5323011,0.00032052296
0.008261848,-0.4050938,0.5327634,0.0003063933
0.008261942,-0.45268118,0.53301394,0.00029689935
0.008262018,-0.4904173,0.5331871,0.00028882344
0.008262096,-0.5286064,0.5333401,0.00028014008
0.008262181,-0.5688436,0.53347707,0.0002703994
0.008262276,-0.6120688,0.53359616,0.0002592012
0.008262361,-0.6497083,0.5336731,0.00024873967
0.008262448,-0.68594086,0.53371835,0.0002379284
0.008262542,-0.723892,0.53373134,0.00022570598
0.00826265,-0.7646624,0.533699,0.00021135528
0.0082627805,-0.8100144,0.5336121,0.00019366648
0.008262796,-0.8151524,0.5335969,0.00019151343
0.008262828,-0.82523793,0.5335604,0.00018716292
0.008262835,-0.8277194,0.53355074,0.00018607148
0.008262851,-0.8326339,0.53352994,0.0001838793
0.008262882,-0.8422685,0.5334845,0.00017947056
0.008262944,-0.8607494,0.5333793,0.00017056719
0.008263048,-0.8890443,0.53317106,0.00015560587
0.008263149,-0.91383296,0.53292614,0.00014073294
0.008263245,-0.93447787,0.5326519,0.00012650393
0.008263345,-0.9530837,0.5323251,0.0001115161
0.008263408,-0.963278,0.5320946,0.00010197108
0.008263478,-0.973075,0.5318148,9.1406626e-05
0.008263566,-0.9833788,0.53142595,7.7892764e-05
0.008263653,-0.991093,0.53100777,6.460135e-05
0.008263758,-0.9972618,0.5304475,4.841953e-05
0.008263875,-0.99996775,0.5297663,3.0488414e-05
0.00826397,-0.99895746,0.52916455,1.5921594e-05
0.008264033,-0.9966606,0.528729,6.1677683e-06
0.00826412,-0.99148184,0.5281001,-6.9814873e-06
0.0082642,-0.98455626,0.5274742,-1.909667e-05
0.008264335,-0.9683377,0.526325,-3.923342e-05
0.00826451,-0.9389851,0.5246901,-6.484159e-05
0.008264659,-0.90672565,0.5231384,-8.6101834e-05
0.008264838,-0.85953546,0.5210546,-0.000110750654
0.008265023,-0.80123323,0.5185965,-0.00013509647
0.008265299,-0.69876575,0.5143513,-0.00016857685
0.008265612,-0.5620016,0.5085493,-0.00020259414
0.008265958,-0.38988718,0.5001972,-0.00023400082
0.008266434,-0.13102466,0.48332897,-0.00026596017
0.008266934,0.15096071,0.4581799,-0.00028919437
0.008266987,0.18054192,0.45411128,-0.00029070445
0.008267093,0.23919053,0.44188172,-0.00029235292
0.008267242,0.31985396,0.40645424,-0.00029341335
0.008267401,0.40308422,-0.06646693,-0.0002888304
0.00826758,0.49379462,-1.7037139,-0.00026546553
0.008267721,0.56145424,-3.6908145,-0.00022216314
0.008267842,0.6168002,-5.412289,-0.00015954084
0.008267983,0.67749834,-6.7459016,-6.375375e-05
0.008268113,0.72979885,-6.9612308,3.4598874e-05
0.008268233,0.77440673,-6.302831,0.00012525493
0.008268252,0.7809837,-6.107736,0.00013833596
0.008268288,0.79388046,-5.600664,0.00016201324
0.008268363,0.81862575,-4.4938626,0.00020550628
0.0082683815,0.82458967,-4.198137,0.00021515772
0.008268418,0.8362462,-3.5858796,0.00023246821
0.008268427,0.83910334,-3.4324155,0.00023649256
0.008268446,0.84474856,-3.1268198,0.00024378793
0.008268483,0.8557611,-2.521875,0.00025728927
0.008268492,0.85845584,-2.3731167,0.0002603451
0.008268511,0.86377484,-2.084625,0.0002657362
0.008268547,0.8741286,-1.5440363,0.0002747181
0.008268622,0.89368355,-0.5492816,0.00028884216
0.00826864,0.89831614,-0.33011684,0.0002913739
0.008268677,0.90728754,0.055937003,0.00029496633
0.008268686,0.90946877,0.13915819,0.00029569105
0.008268705,0.913757,0.24761228,0.0002968194
0.008268742,0.9220347,0.33926228,0.0002987886
0.008268815,0.93738216,0.39273366,0.00030237285
0.008268963,0.96315634,0.4278277,0.00030926467
0.008269258,0.9944543,0.46019864,0.00032288273
0.008269429,0.9999607,0.47160098,0.0003306737
0.008269605,0.9958666,0.47961977,0.00033849213
0.0082698725,0.97079587,0.48889506,0.0003493644
0.0082703065,0.883621,0.49993506,0.0003628504
0.008270993,0.64047146,0.5119383,0.00037037698
0.008271865,0.20065752,0.52241147,0.00035857238
0.008272127,0.05377417,0.5246979,0.00034854034
0.008272284,-0.034615006,0.52576315,0.0003395686
0.008272419,-0.11099711,0.52657,0.00033047982
0.008272564,-0.19184639,0.5273311,0.00031960776
0.008272712,-0.2735652,0.5280138,0.00030728892
0.008272856,-0.35049757,0.52857774,0.0002943383
0.008272989,-0.4202383,0.529026,0.00028136806
0.008273077,-0.4647064,0.5292765,0.00027237882
0.008273152,-0.5017474,0.5294585,0.0002643691
0.008273232,-0.54017323,0.52962303,0.00025554342
0.008273315,-0.5793717,0.5297667,0.00024597565
0.008273386,-0.6119393,0.5298645,0.00023752969
0.008273465,-0.6462666,0.52994317,0.00022807083
0.008273547,-0.68069893,0.5299952,0.00021794625
0.008273641,-0.71871024,0.53001684,0.00020591561
0.008273746,-0.75884247,0.5299916,0.00019206127
0.0082738735,-0.80386704,0.5299091,0.0001748825
0.008273895,-0.81115264,0.52988714,0.00017189131
0.008273939,-0.8253514,0.52983296,0.00016584012
0.00827395,-0.82882273,0.5298182,0.00016431982
0.008273972,-0.8356704,0.52978563,0.000161261
0.008274015,-0.8489823,0.5297121,0.00015509664
0.008274103,-0.8740439,0.52953833,0.0001426275
0.008274204,-0.9004419,0.5292964,0.00012796735
0.0082743,-0.9225903,0.5290232,0.000113973205
0.0082744025,-0.9435112,0.528675,9.865477e-05
0.008274511,-0.9620656,0.5282549,8.23702e-05
0.008274591,-0.9732759,0.52791125,7.044772e-05
0.0082746735,-0.9829646,0.52751046,5.7855188e-05
0.008274762,-0.9909848,0.52703583,4.424482e-05
0.008274863,-0.9969882,0.526447,2.8910776e-05
0.008274982,-0.9999468,0.5256786,1.0720115e-05
0.008275079,-0.9990094,0.5249977,-4.0717346e-06
0.008275143,-0.9967512,0.5245139,-1.378174e-05
0.008275221,-0.9921704,0.5238765,-2.5715884e-05
0.008275301,-0.9855641,0.5231887,-3.765081e-05
0.008275429,-0.9707874,0.521983,-5.6614244e-05
0.0082755955,-0.94381356,0.520247,-8.103293e-05
0.008275738,-0.9141883,0.51859957,-0.00010133264
0.008275906,-0.87171996,0.5164233,-0.00012448174
0.008276086,-0.81704205,0.51372105,-0.000148286
0.008276388,-0.7076166,0.5083839,-0.0001849178
0.008276717,-0.5644733,0.5011369,-0.00022072256
0.008277055,-0.3975446,0.4909112,-0.00025115014
0.008277519,-0.14595181,0.46601278,-0.0002820169
0.008278011,0.13148668,0.41844293,-0.00030409312
0.0082780905,0.17589253,0.3174455,-0.0003053019
0.00827825,0.26354954,-0.61494046,-0.00029650866
0.00827843,0.36078078,-2.8906991,-0.00025644875
0.0082786195,0.45827734,-5.7116294,-0.00016678548
0.0082787955,0.54420644,-7.5169067,-4.413813e-05
0.008278906,0.5956169,-7.632598,4.4731914e-05
0.00827902,0.6461192,-6.67642,0.00013271939
0.008279145,0.6982907,-4.865554,0.00020993002
0.008279313,0.7632996,-1.9888878,0.00028604086
0.00827934,0.77316254,-1.5461681,0.0002940085
0.008279395,0.79233557,-0.7467174,0.00030414356
0.008279409,0.797012,-0.564995,0.00030613405
0.008279436,0.8062226,-0.25471494,0.00030891228
0.00827949,0.82406753,0.2503984,0.00031304933
0.008279504,0.82840717,0.3199226,0.0003137873
0.008279531,0.8369387,0.36478227,0.0003149233
0.008279538,0.8390406,0.3717085,0.00031519853
0.008279552,0.843207,0.38068596,0.00031573445
0.008279579,0.8513895,0.39385667,0.00031679348
0.008279634,0.8671463,0.41115206,0.0003188978
0.008279743,0.8961757,0.43168744,0.00032316294
0.008279961,0.9439286,0.45531467,0.0003319903
0.008280227,0.98279274,0.47337207,0.0003432001
0.008280421,0.99710417,0.4823986,0.0003515492
0.008280672,0.99782884,0.49119306,0.00036229423
0.008280912,0.9797599,0.49779177,0.0003719229
0.008281301,0.91245157,0.50596863,0.00038460622
0.008281922,0.71588427,0.5155045,0.0003934773
0.0082828645,0.2618495,0.52593184,0.00038482973
0.008283175,0.089753196,0.52848345,0.0003743341
0.008283337,-0.0017172844,0.5295216,0.00036553515
0.008283478,-0.081571504,0.5303117,0.00035637413
0.008283619,-0.16073868,0.53101426,0.0003461145
0.008283748,-0.23231854,0.5315839,0.00033576688
0.00828388,-0.30426475,0.5320921,0.00032421766
0.008284024,-0.3804772,0.53256917,0.00031072102
0.008284127,-0.43409112,0.53286564,0.00030034813
0.008284208,-0.4747055,0.5330625,0.00029188843
0.008284286,-0.5130476,0.53322506,0.00028338024
0.008284374,-0.5553416,0.5333795,0.00027338747
0.008284459,-0.5944375,0.5334992,0.0002635394
0.008284531,-0.6264877,0.53357613,0.00025494336
0.008284619,-0.6645143,0.5336412,0.0002440672
0.008284702,-0.6989808,0.5336728,0.00023349075
0.008284807,-0.7402681,0.53367025,0.00021975863
0.008284919,-0.7811317,0.53363013,0.0002048986
0.008284938,-0.78775316,0.5336178,0.00020233609
0.008284975,-0.8007259,0.533586,0.00019715654
0.008284985,-0.8039123,0.53357726,0.00019585567
0.008285004,-0.8102162,0.5335577,0.0001932393
0.008285041,-0.82254624,0.533513,0.0001879686
0.008285117,-0.84607583,0.53340447,0.0001773048
0.008285219,-0.8753795,0.5332232,0.00016270415
0.0082853185,-0.90112257,0.5330063,0.00014826706
0.008285412,-0.92285514,0.53275985,0.00013441937
0.008285513,-0.9434315,0.5324463,0.00011925691
0.008285628,-0.96286464,0.5320418,0.00010202743
0.008285712,-0.9746474,0.53170455,8.9199115e-05
0.008285798,-0.9843794,0.53132194,7.604075e-05
0.0082858885,-0.9921119,0.5308782,6.2125175e-05
0.008285992,-0.9977386,0.53031987,4.625027e-05
0.00828612,-0.99998754,0.5295624,2.6621428e-05
0.008286206,-0.9985655,0.5290095,1.3451721e-05
0.008286272,-0.9958476,0.5285501,3.2960957e-06
0.008286343,-0.9914512,0.5280341,-7.3740707e-06
0.008286435,-0.98328793,0.52730757,-2.1312608e-05
0.008286563,-0.96756065,0.5262061,-4.035561e-05
0.008286768,-0.9319629,0.5242537,-7.0179434e-05
0.008286936,-0.8930575,0.5224362,-9.413047e-05
0.008287134,-0.8374715,0.5200379,-0.00012089416
0.008287335,-0.7700559,0.5172414,-0.00014669765
0.008287598,-0.66651154,0.51295173,-0.00017795806
0.0082879,-0.530402,0.50698537,-0.00020939476
0.008288307,-0.3232327,0.49590847,-0.00024317131
0.008288909,0.011327148,0.47084555,-0.0002785678
0.008289267,0.21259125,0.44835237,-0.0002920448
0.008289292,0.22606115,0.44603837,-0.00029256125
0.008289341,0.25286913,0.4397283,-0.00029317255
0.008289439,0.30588648,0.41992918,-0.0002938404
0.008289583,0.38241455,0.1891106,-0.00029238404
0.008289713,0.44943517,-0.68874544,-0.0002814469
0.0082898885,0.5354518,-2.9154866,-0.00024164114
0.008290011,0.5929758,-4.759494,-0.0001897197
0.008290125,0.6433481,-6.212717,-0.000120590434
0.008290237,0.690724,-7.027532,-3.851444e-05
0.008290343,0.7326442,-7.0305214,4.3199263e-05
0.008290442,0.7693822,-6.4351463,0.00011825205
0.00829046,0.7763314,-6.233264,0.00013210224
0.008290499,0.7899497,-5.714382,0.00015731754
0.008290577,0.81604326,-4.568918,0.00020358017
0.008290596,0.82232386,-4.2603817,0.00021381657
0.008290635,0.8345885,-3.6188047,0.0002321143
0.008290645,0.8375924,-3.4578617,0.0002363559
0.008290664,0.84352463,-3.1373086,0.00024401232
0.0082907025,0.85508496,-2.5031009,0.00025812947
0.008290713,0.85791117,-2.3473299,0.0002613084
0.008290731,0.86348635,-2.0459447,0.00026687744
0.00829077,0.87432534,-1.4842012,0.00027605836
0.008290848,0.89474005,-0.4582997,0.00029026117
0.008290867,0.89957696,-0.23458502,0.00029274693
0.008290906,0.9089266,0.1507631,0.00029614868
0.008290916,0.91119605,0.22391038,0.00029682848
0.008290935,0.91565293,0.30047417,0.00029790576
0.0082909735,0.9242367,0.36027244,0.0002998737
0.008291052,0.94007033,0.40051502,0.00030357073
0.008291206,0.9662999,0.43272322,0.00031076625
0.008291467,0.9936586,0.46003994,0.00032278823
0.00829165,0.9999558,0.47189406,0.00033111693
0.0082918275,0.99588484,0.4799126,0.00033895715
0.008292095,0.9708743,0.4891207,0.00034981358
0.008292527,0.88386744,0.50009334,0.00036328644
0.008293213,0.6411004,0.51204014,0.00037080928
0.008294087,0.20067517,0.5225007,0.00035898897
0.00829435,0.05370243,0.5247833,0.00034894957
0.008294506,-0.034698706,0.5258462,0.00033997302
0.008294641,-0.111080974,0.5266512,0.00033088075
0.008294786,-0.19194065,0.52741057,0.00032000322
0.008294934,-0.27371454,0.528092,0.0003076713
0.008295078,-0.35070005,0.52865505,0.00029470658
0.008295212,-0.42035624,0.5291016,0.00028174714
0.0082952995,-0.46479052,0.5293513,0.0002727618
0.008295374,-0.5018291,0.5295329,0.00026475027
0.008295454,-0.54025906,0.52969694,0.00025592122
0.008295537,-0.5794525,0.5298402,0.0002463521
0.008295609,-0.61198014,0.52993757,0.0002379145
0.008295687,-0.6462983,0.53001606,0.0002284562
0.008295769,-0.68072283,0.53006786,0.00021833208
0.008295863,-0.71873856,0.5300894,0.00020629785
0.008295968,-0.758869,0.5300641,0.0001924416
0.008296096,-0.80389935,0.5299816,0.00017525721
0.008296118,-0.81118613,0.5299597,0.00017226487
0.008296161,-0.82538724,0.52990556,0.00016621135
0.008296172,-0.8288591,0.5298908,0.00016469047
0.0082961945,-0.8357078,0.5298582,0.00016163048
0.008296238,-0.8490215,0.5297847,0.00015546374
0.008296325,-0.87408584,0.5296112,0.00014298984
0.008296426,-0.9004802,0.5293696,0.00012832732
0.008296522,-0.92262363,0.5290968,0.00011433184
0.008296625,-0.9435376,0.5287491,9.901323e-05
0.008296734,-0.962096,0.5283295,8.271829e-05
0.008296813,-0.9733126,0.52798593,7.0781345e-05
0.008296896,-0.98299956,0.5275855,5.8179136e-05
0.008296985,-0.99101096,0.5271116,4.456583e-05
0.008297086,-0.9970054,0.5265234,2.922285e-05
0.008297204,-0.99994975,0.52575547,1.1012102e-05
0.008297301,-0.9989996,0.52507657,-3.7621546e-06
0.008297365,-0.996731,0.5245932,-1.3481146e-05
0.008297444,-0.9921245,0.5239552,-2.5447353e-05
0.0082975235,-0.98548305,0.52326673,-3.741235e-05
0.008297652,-0.970625,0.52205944,-5.6427256e-05
0.00829782,-0.9434489,0.5203178,-8.09535e-05
0.008297962,-0.91375536,0.51867294,-0.00010124017
0.00829813,-0.87107486,0.5164933,-0.00012444181
0.008298311,-0.8162247,0.51378983,-0.00014825111
0.008298616,-0.70516706,0.50839394,-0.00018528907
0.008298941,-0.5636524,0.50124544,-0.00022056115
0.008299283,-0.39439535,0.4908867,-0.00025128396
0.008299748,-0.1415534,0.46577772,-0.00028210392
0.008300243,0.13687155,0.41765976,-0.00030402897
0.008300321,0.18044114,0.31836376,-0.00030519205
0.008300477,0.26644203,-0.59669924,-0.00029662147
0.008300656,0.3626895,-2.8485246,-0.00025719797
0.008300846,0.4605091,-5.694936,-0.00016783686
0.008301018,0.5442409,-7.4781647,-4.878657e-05
0.008301132,0.5976248,-7.6152563,4.3446784e-05
0.00830125,0.64928675,-6.6580086,0.00013394149
0.008301366,0.6977658,-4.983805,0.00020655149
0.008301531,0.7615436,-2.1564777,0.00028308603
0.008301556,0.7706183,-1.7430028,0.00029085827
0.0083016055,0.7883053,-1.0315214,0.0002999232
0.008301706,0.8217798,0.15925673,0.00031227092
0.008301722,0.82697546,0.2754852,0.0003134678
0.0083017545,0.83715737,0.35783258,0.00031487786
0.008301763,0.83965886,0.3680903,0.00031521308
0.008301779,0.8446088,0.37933394,0.00031585642
0.008301811,0.8542947,0.39667234,0.00031712826
0.00830182,0.8566714,0.40012413,0.0003174433
0.0083018355,0.86137044,0.4055901,0.00031806965
0.008301868,0.87055045,0.41440606,0.0003193224
0.008301933,0.88802725,0.42724845,0.000321849
0.008302063,0.9193678,0.44404164,0.00032703753
0.008302323,0.9670403,0.46574152,0.0003377786
0.008302493,0.987038,0.47558555,0.00034504285
0.008302694,0.9988848,0.48406047,0.0003537743
0.008302913,0.9970614,0.4914406,0.0003631221
0.008303165,0.9761015,0.49818185,0.00037311667
0.008303573,0.9005108,0.50660974,0.000385938
0.008304223,0.6841816,0.51631576,0.0003934568
0.0083052,0.19964248,0.526734,0.00038076533
0.008305473,0.046387356,0.52888584,0.00037025538
0.008305632,-0.042836923,0.52984595,0.00036096064
0.008305767,-0.11907894,0.5305648,0.0003516533
0.008305914,-0.20106646,0.5312523,0.00034034112
0.008306072,-0.2877499,0.5318939,0.0003268944
0.008306229,-0.37153766,0.53243643,0.0003123428
0.00830635,-0.4339299,0.5327891,0.00030037086
0.008306431,-0.47503468,0.5329916,0.00029182847
0.008306506,-0.511876,0.53314954,0.00028366063
0.008306594,-0.55391043,0.53330535,0.0002737492
0.0083066765,-0.5920984,0.533425,0.00026416237
0.008306745,-0.62309796,0.5335021,0.00025588984
0.008306832,-0.6605954,0.53357035,0.00024523848
0.008306912,-0.69402915,0.53360564,0.0002350707
0.008307015,-0.734691,0.53361034,0.00022170301
0.008307122,-0.7744782,0.5335804,0.00020745267
0.00830714,-0.7808466,0.53357035,0.00020503237
0.008307176,-0.79334235,0.53354144,0.00020012472
0.008307247,-0.81735194,0.5334729,0.00019023169
0.008307265,-0.8231462,0.5334525,0.00018773602
0.008307301,-0.8344807,0.5334044,0.00018269489
0.008307373,-0.8561176,0.53329104,0.00017250814
0.008307473,-0.8839021,0.5330999,0.00015813096
0.0083075715,-0.9085649,0.53287154,0.00014373672
0.0083076665,-0.9297154,0.5326089,0.00012964266
0.008307767,-0.9491293,0.5322888,0.000114595074
0.008307847,-0.962469,0.53199977,0.00010244275
0.008307922,-0.97299117,0.5317034,9.117707e-05
0.008308013,-0.98365444,0.5312998,7.7155506e-05
0.008308099,-0.9912047,0.53088653,6.405042e-05
0.008308205,-0.9973765,0.5303176,4.767287e-05
0.008308321,-0.9999774,0.52963704,2.9813087e-05
0.008308416,-0.9989125,0.5290371,1.5341126e-05
0.0083084805,-0.9965584,0.5285972,5.516954e-06
0.008308564,-0.99146694,0.52798104,-7.32618e-06
0.008308646,-0.9843835,0.5273414,-1.9670773e-05
0.00830878,-0.9681956,0.52619475,-3.969056e-05
0.008308959,-0.93808645,0.5245184,-6.580752e-05
0.008309111,-0.9049501,0.5229274,-8.7440414e-05
