time,Vin,Vdiod,Idiod
0.0086962255,-1.0989729,0.5469641,0.00026602502
0.008696294,-1.1251513,0.54685885,0.00025418407
0.008696392,-1.1595176,0.5466823,0.00023707194
0.008696491,-1.1904135,0.5464718,0.00021964192
0.008696598,-1.2197556,0.54620373,0.00020046586
0.008696698,-1.2431608,0.5459189,0.00018234809
0.008696761,-1.2559594,0.5457178,0.00017076044
0.008696833,-1.2685422,0.545467,0.00015751996
0.00869692,-1.2811209,0.5451324,0.00014120141
0.0086970115,-1.2907515,0.54475564,0.00012434047
0.008697119,-1.2977805,0.5442626,0.00010427526
0.00869725,-1.2998385,0.5436072,7.983656e-05
0.008697325,-1.2978048,0.54320306,6.591673e-05
0.0086973915,-1.2940171,0.54281783,5.3519412e-05
0.008697454,-1.2888557,0.5424405,4.209578e-05
0.0086975545,-1.2771862,0.541792,2.3794288e-05
0.008697677,-1.2571256,0.54091877,1.5131454e-06
0.008697898,-1.2061279,0.5391965,-3.736641e-05
0.008698078,-1.1507841,0.53763443,-6.793506e-05
0.008698274,-1.0767795,0.5357176,-9.9809055e-05
0.008698487,-0.9817386,0.53338295,-0.00013221374
0.00869875,-0.8438667,0.53007454,-0.00016906572
0.008699053,-0.66363466,0.52563447,-0.00020540482
0.0086995,-0.36297685,0.51755184,-0.00024747406
0.008700015,0.01098842,0.50587624,-0.0002809684
0.00870034,0.24827084,0.4969324,-0.00029392826
0.008700377,0.27558085,0.49571222,-0.00029474142
0.008700454,0.3298081,0.49298662,-0.00029552457
0.0087006055,0.43634358,0.48701078,-0.00029596422
0.008700754,0.5370931,0.48037407,-0.00029496654
0.008700907,0.6377834,0.472348,-0.0002923918
0.008701013,0.704749,0.46579376,-0.0002896594
0.008701117,0.76745623,0.45804536,-0.00028613402
0.008701245,0.84186697,0.44575873,-0.0002807461
0.008701371,0.9099584,0.42601243,-0.00027435622
0.0087015545,1.0011215,0.37952545,-0.00026353082
0.008701578,1.0120058,0.36313844,-0.0002619553
0.008701624,1.0332413,0.29465762,-0.0002584712
0.008701636,1.0384377,0.24971725,-0.00025750563
0.00870166,1.0486939,0.08551833,-0.00025515447
0.008701706,1.068654,-0.31593364,-0.0002495244
0.008701718,1.0735276,-0.4269814,-0.00024781525
0.008701742,1.0831336,-0.6639356,-0.00024389713
0.008701747,1.0855056,-0.7251823,-0.00024283814
0.008701759,1.0902139,-0.85226893,-0.00024051653
0.008701783,1.0994871,-1.1170043,-0.00023528762
0.008701829,1.1174545,-1.6741493,-0.00022232409
0.008701923,1.1510302,-2.7677011,-0.00018665056
0.0087021105,1.2084272,-4.550492,-9.234645e-05
0.00870225,1.2425027,-5.170556,-8.5125685e-06
0.008702379,1.2670485,-4.857908,7.204311e-05
0.008702513,1.2854775,-3.750068,0.00014502689
0.008702692,1.2984576,-1.720542,0.00022198827
0.00870272,1.2992874,-1.392641,0.00023065784
0.0087027745,1.2999977,-0.79888904,0.00024223416
0.008702884,1.2976197,0.18070778,0.00025963094
0.008702912,1.2962347,0.31246546,0.00026275916
0.008702967,1.292518,0.37176844,0.00026753734
0.008703078,1.2813123,0.41047418,0.0002765449
0.008703299,1.243991,0.44188938,0.00029284065
0.00870374,1.1121385,0.4707765,0.00031845577
0.008704483,0.7414172,0.4957549,0.0003412639
0.008705211,0.2519969,0.51042914,0.00034035492
0.008705451,0.07679385,0.51375175,0.0003325774
0.008705605,-0.036457457,0.515414,0.0003241392
0.00870574,-0.13548745,0.51668483,0.0003150895
0.008705883,-0.23945639,0.51787406,0.0003040322
0.008706023,-0.3396283,0.51889515,0.00029184
0.00870616,-0.4358807,0.51975936,0.00027852057
0.008706309,-0.53708166,0.52056205,0.00026280285
0.008706401,-0.5984349,0.5209926,0.00025229197
0.008706476,-0.64649063,0.52128917,0.00024338851
0.008706555,-0.6960089,0.52155954,0.00023358449
0.008706639,-0.7472768,0.52180445,0.00022274257
0.008706715,-0.79242593,0.5219873,0.00021253854
0.008706794,-0.837612,0.522135,0.00020162386
0.008706876,-0.882999,0.52224445,0.0001898694
0.008706969,-0.9320468,0.522313,0.00017614437
0.008707074,-0.98436666,0.52231926,0.00016012203
0.008707201,-1.0424099,0.52225304,0.00014043777
0.0087072225,-1.0517766,0.5222307,0.00013701536
0.008707265,-1.0700424,0.5221715,0.00013008228
0.008707277,-1.0745105,0.522155,0.00012833941
0.008707298,-1.0833272,0.5221176,0.00012483027
0.008707341,-1.1004789,0.5220311,0.000117751915
0.0087074265,-1.1328206,0.52182007,0.000103413455
0.008707528,-1.1674337,0.521513,8.628866e-05
0.008707623,-1.1966425,0.52115536,6.984156e-05
0.008707727,-1.2244132,0.52068794,5.171271e-05
0.008707833,-1.2482611,0.52013737,3.3119974e-05
0.008707905,-1.2620538,0.5197082,2.0262376e-05
0.008707983,-1.2746903,0.5191843,6.153241e-06
0.008708073,-1.2858874,0.5185307,-9.799999e-06
0.00870817,-1.2944362,0.5177332,-2.7318269e-05
0.008708283,-1.2994806,0.5166894,-4.783304e-05
0.0087084,-1.2990723,0.5155044,-6.88844e-05
0.008708465,-1.2963899,0.5147825,-8.056237e-05
0.008708539,-1.2911977,0.51389265,-9.381026e-05
0.008708613,-1.2837588,0.5129325,-0.00010693847
0.008708733,-1.2669066,0.5112139,-0.00012802277
0.008708885,-1.2373034,0.50878423,-0.00015420855
0.008709032,-1.199731,0.50608146,-0.0001791047
0.008709193,-1.1492946,0.5026634,-0.00020534039
0.008709374,-1.0814276,0.49806413,-0.0002333929
0.008709618,-0.9716758,0.4901844,-0.00026882454
0.008709892,-0.82684153,0.47763798,-0.0003045339
0.0087102065,-0.6363315,0.31782368,-0.00033571688
0.008710655,-0.3315022,-1.5895925,-0.00034401077
0.008710874,-0.17330429,-4.742019,-0.00029088598
0.008711077,-0.025116654,-8.484439,-0.00016058002
0.008711272,0.11835405,-10.164761,2.1650027e-05
0.0087114,0.21162358,-9.2351465,0.00014639756
0.008711545,0.3156298,-6.4298787,0.00026083377
0.008711701,0.4261167,-2.7438822,0.00034877766
0.008711723,0.44062895,-2.2731802,0.0003561176
0.008711765,0.4694661,-1.4714096,0.0003641962
0.008711848,0.5263345,-0.105264544,0.0003746319
0.008711869,0.5403721,0.17588736,0.0003759405
0.0087118745,0.54386973,0.22643901,0.00037606503
0.008711885,0.5508507,0.28678724,0.00037626023
0.008711906,0.5647544,0.3422718,0.00037657015
0.008711948,0.5923224,0.38396856,0.00037711192
0.008712032,0.6464466,0.41673377,0.0003783241
0.008712199,0.7502273,0.44782078,0.00038140712
0.008712318,0.81980693,0.4609728,0.00038425092
0.008712434,0.88427407,0.46961102,0.00038776494
0.008712567,0.9534183,0.47726497,0.0003926144
0.00871274,1.0350235,0.48552495,0.00039976573
0.008712767,1.0470082,0.48666704,0.0004010053
0.008712822,1.0702305,0.4887645,0.00040363037
0.008712835,1.0758785,0.48927158,0.00040430162
0.008712863,1.0869828,0.49024636,0.00040568042
0.008712917,1.1084166,0.4921425,0.0004084893
0.008712931,1.1136116,0.49260244,0.00040920635
0.008712958,1.1238035,0.49348998,0.00041067373
0.008713012,1.1433861,0.49518698,0.00041369224
0.008713121,1.1792834,0.49831423,0.00042003204
0.0087133385,1.237551,0.5038985,0.00043347734
0.008713577,1.2798724,0.5092978,0.0004489965
0.008713775,1.2973183,0.5132285,0.00046228615
0.008714014,1.2967851,0.51742613,0.00047829666
0.008714258,1.2717777,0.52125305,0.00049400877
0.008714655,1.1799097,0.52657646,0.0005156261
0.008715288,0.9138738,0.5334195,0.0005347568
0.008716245,0.3070743,0.5415423,0.000534147
0.00871654,0.09280446,0.543519,0.00052439666
0.008716697,-0.022104667,0.5443656,0.0005150901
0.008716837,-0.12443632,0.54503536,0.00050494017
0.00871698,-0.22930944,0.5456585,0.0004929716
0.008717115,-0.3261597,0.5461805,0.00048044472
0.00871725,-0.42083544,0.5466386,0.0004666535
0.008717395,-0.5208485,0.5470745,0.0004504267
0.008717489,-0.5829792,0.5473183,0.0004393609
0.008717566,-0.6325854,0.5474926,0.00042983174
0.008717644,-0.6824835,0.54765034,0.00041960392
0.00871773,-0.7354309,0.5477987,0.00040800878
0.008717821,-0.78963226,0.54792994,0.00039528045
0.008717903,-0.8366418,0.5480243,0.0003834298
0.008717989,-0.8839048,0.5480975,0.0003706308
0.008718081,-0.93221086,0.5481472,0.00035650143
0.008718187,-0.9851331,0.5481674,0.00033958215
0.008718312,-1.0425086,0.54815465,0.00031930508
0.008718326,-1.0485911,0.5481499,0.00031700227
0.008718354,-1.0605608,0.5481361,0.00031234667
0.008718361,-1.0635122,0.5481323,0.0003111787
0.008718375,-1.0693656,0.5481237,0.00030883268
0.008718403,-1.0808731,0.54810417,0.00030411422
0.008718458,-1.1030815,0.5480548,0.00029457477
0.00871857,-1.1441948,0.54792553,0.0002752113
0.008718684,-1.1816053,0.54775494,0.00025505092
0.008718777,-1.2085705,0.5475802,0.00023828745
0.008718876,-1.2334167,0.5473602,0.00022033702
0.008718961,-1.2517736,0.54714257,0.00020469664
0.008719037,-1.2657698,0.5469223,0.00019055807
0.008719129,-1.2793012,0.5466321,0.00017369373
0.008719214,-1.289033,0.54632723,0.00015761956
0.00871932,-1.2968106,0.545911,0.0001377971
0.00871944,-1.2999942,0.54539806,0.000115598574
0.008719532,-1.2984086,0.54496187,9.827315e-05
0.008719597,-1.2951814,0.54463387,8.62116e-05
0.008719676,-1.2888243,0.544204,7.143969e-05
0.008719761,-1.2792332,0.54371685,5.5909113e-05
0.008719893,-1.2584354,0.5428888,3.197913e-05
0.008720078,-1.2176162,0.54161817,-8.743323e-07
0.008720232,-1.1730518,0.54043263,-2.7675896e-05
0.008720433,-1.1019751,0.5387258,-6.10585e-05
0.008720619,-1.0239562,0.5369682,-9.012181e-05
0.008720888,-0.890325,0.5340617,-0.00012918668
0.008721192,-0.714892,0.5302847,-0.00016816986
0.008721561,-0.47484413,0.5248268,-0.00020648896
0.008722063,-0.11644642,0.5156292,-0.00024338023
0.008722586,0.26546758,0.5042672,-0.00026774127
0.008722623,0.29188168,0.50333923,-0.00026865766
0.008722696,0.34431958,0.5012726,-0.00026941218
0.008722844,0.4473179,0.49686036,-0.00026985275
0.008722996,0.55104303,0.4918626,-0.00026889922
0.008723139,0.6438313,0.4867459,-0.00026665858
0.00872324,0.7080084,0.48269436,-0.000264182
0.008723344,0.77009904,0.47818682,-0.0002608988
0.008723471,0.8437118,0.47191635,-0.00025589738
0.008723597,0.9117803,0.46469906,-0.00024997507
0.00872378,1.002464,0.45261344,-0.00024014874
0.008723803,1.0134772,0.45080456,-0.0002387457
0.00872385,1.0349544,0.44679207,-0.00023576904
0.0087238625,1.0402079,0.4457352,-0.00023500896
0.008723887,1.0505742,0.44347346,-0.00023344952
0.008723933,1.0707377,0.4387081,-0.00023027387
0.008723945,1.0756588,0.4374396,-0.0002294632
0.00872397,1.0853554,0.4347636,-0.00022781538
0.008723975,1.0877491,0.43407044,-0.00022739958
0.008723987,1.0924997,0.4326203,-0.00022655835
0.008724011,1.1018535,0.42951268,-0.00022484976
0.008724058,1.1199642,0.4221429,-0.00022132396
0.008724153,1.1537548,0.37692422,-0.00021358102
0.008724343,1.2112839,-0.09234163,-0.00019230907
0.008724544,1.2571144,-1.2063578,-0.000151278
0.008724806,1.2922136,-2.7415793,-6.5529406e-05
0.0087249875,1.2999669,-3.1322098,9.377931e-06
0.008725162,1.2945507,-2.650464,8.254354e-05
0.008725326,1.2780284,-1.6553774,0.0001369035
0.008725545,1.2386913,-0.059115566,0.00018911793
0.008725553,1.2370456,-0.009016482,0.00019030258
0.008725567,1.2336906,0.07934031,0.00019194424
0.008725597,1.2267267,0.20879988,0.00019486666
0.008725655,1.2117893,0.32553327,0.00019994522
0.008725773,1.1779367,0.39180258,0.00020879981
0.008726007,1.0948709,0.4298556,0.00022342452
0.008726476,0.8728519,0.46054542,0.00024048213
0.0087274145,0.2654715,0.49084902,0.0002461739
0.008727697,0.059397582,0.49649152,0.00023902293
0.008727852,-0.05507324,0.49861208,0.00023091993
0.008727988,-0.1546622,0.5001679,0.00022205166
0.008728136,-0.2614744,0.5016127,0.00021085893
0.008728294,-0.37408873,0.5029187,0.0001971698
0.008728451,-0.4834197,0.50399244,0.00018193045
0.008728572,-0.564494,0.50466293,0.0001692272
0.008728653,-0.61783415,0.5050322,0.00016006493
0.008728728,-0.665417,0.50530577,0.00015126975
0.008728815,-0.71987236,0.5055608,0.00014049259
0.008728897,-0.7690371,0.50573844,0.00013007327
0.008728967,-0.80967915,0.5058368,0.00012086748
0.008729052,-0.8577251,0.505893,0.00010922867
0.008729133,-0.90135133,0.50588083,9.7864555e-05
0.008729234,-0.95373464,0.50577235,8.305046e-05
0.008729341,-1.0055969,0.5055417,6.688501e-05
0.008729484,-1.0684398,0.5051042,4.495009e-05
0.008729497,-1.0740197,0.50505257,4.284043e-05
0.008729524,-1.084994,0.5049358,3.8571092e-05
0.0087295305,-1.0876987,0.5049056,3.7500187e-05
0.0087295445,-1.0930613,0.50484246,3.5349607e-05
0.008729571,-1.103598,0.50470877,3.1025487e-05
0.008729625,-1.1239091,0.50441086,2.2288335e-05
0.008729732,-1.1614174,0.5037221,4.569203e-06
0.008729841,-1.195113,0.50289905,-1.36918e-05
0.008729945,-1.223248,0.5019679,-3.151407e-05
0.008730042,-1.2454404,0.50098556,-4.816331e-05
0.008730103,-1.2577376,0.50027907,-5.8943537e-05
0.008730175,-1.2700793,0.4993697,-7.154161e-05
0.008730262,-1.2820394,0.49817362,-8.6626096e-05
0.008730353,-1.2914377,0.49675527,-0.000102705104
0.008730459,-1.2980584,0.4948771,-0.00012148259
0.008730592,-1.2997228,0.49222776,-0.00014495943
0.008730663,-1.2975819,0.4906418,-0.00015749878
0.0087307235,-1.294154,0.4891722,-0.00016797836
0.008730787,-1.2888885,0.48746198,-0.00017904406
0.008730882,-1.277966,0.48461267,-0.0001953708
0.008731006,-1.2581468,0.48017332,-0.00021638753
0.008731208,-1.2126454,0.47109437,-0.00024981904
0.008731371,-1.1644117,0.46077716,-0.00027576345
0.00873157,-1.0917194,0.4387869,-0.0003059252
0.008731762,-1.009111,0.09682665,-0.00032950394
0.008731968,-0.90716887,-1.5809419,-0.00033424652
0.008732142,-0.81100947,-4.6083374,-0.00029248718
0.008732351,-0.68586046,-8.516962,-0.00016537514
0.0087325685,-0.54474974,-10.370593,2.7648397e-05
0.008732704,-0.4523993,-9.335796,0.00015345536
0.008732854,-0.34793517,-6.3857207,0.00026269723
0.008733013,-0.23446107,-2.6998994,0.00033976353
0.008733041,-0.21447235,-2.1051087,0.00034708992
0.008733096,-0.17434305,-1.0627403,0.00035429728
0.00873311,-0.16428263,-0.82969004,0.00035540154
0.008733137,-0.14413239,-0.4362555,0.00035608292
0.008733192,-0.103731476,0.21171172,0.00035566278
0.0087332055,-0.09361391,0.30346906,0.00035518242
0.008733233,-0.073362276,0.35568765,0.00035378936
0.008733288,-0.032810323,0.39403102,0.00035101615
0.008733399,0.048349965,0.4249646,0.00034596166
0.00873362,0.20978956,0.45464578,0.0003375326
0.00873377,0.31781778,0.46660078,0.00033332882
0.008733935,0.43370274,0.4752812,0.000330596
0.008734104,0.5488537,0.48215532,0.00032966415
0.008734309,0.68126863,0.48888204,0.00033071332
0.008734449,0.7669115,0.49281067,0.0003327472
0.008734558,0.82994246,0.4954868,0.00033522228
0.0087346835,0.8990889,0.49830568,0.00033895505
0.008734821,0.9694695,0.5011218,0.00034398737
0.008735011,1.0564923,0.50472575,0.00035193298
0.008735025,1.0626327,0.50498646,0.00035259657
0.008735054,1.0747011,0.50549155,0.00035399673
0.008735062,1.0776737,0.5056168,0.00035435113
0.008735076,1.083565,0.50586504,0.00035507063
0.008735104,1.0951314,0.5063553,0.00035653776
0.008735162,1.1173877,0.50732285,0.0003595339
0.008735177,1.122767,0.50756127,0.00036030007
0.008735206,1.1333015,0.50802994,0.0003618706
0.008735264,1.1534638,0.50894666,0.00036510694
0.008735378,1.1900891,0.5107059,0.00037191942
0.008735609,1.2480247,0.514041,0.00038633772
0.008735801,1.2801169,0.5166546,0.00039894736
0.008735999,1.2974285,0.5191847,0.00041239112
0.008736236,1.2967395,0.52202237,0.0004284385
0.008736482,1.2715592,0.5247634,0.00044435327
0.00873688,1.1791956,0.5287826,0.0004663231
0.008737514,0.911975,0.5342157,0.0004860003
0.008738472,0.3033378,0.54092497,0.00048617934
0.008738766,0.09020464,0.54257727,0.0004767288
0.008738923,-0.024785422,0.5432923,0.0004675508
0.008739062,-0.12681827,0.5438522,0.0004575558
0.008739205,-0.23150747,0.54436874,0.00044573552
0.008739342,-0.32927617,0.5448001,0.00043320548
0.008739477,-0.4243401,0.545169,0.0004194635
0.008739623,-0.5246034,0.54550993,0.00040329987
0.008739716,-0.5865697,0.5456934,0.00039232554
0.008739793,-0.63582516,0.5458187,0.0003829138
0.008739871,-0.6855908,0.545927,0.00037276576
0.008739957,-0.73810893,0.5460212,0.00036131998
0.00874005,-0.7935463,0.5460974,0.00034834517
0.008740138,-0.84386724,0.5461433,0.00033566594
0.008740223,-0.89022213,0.54616135,0.0003230856
0.008740319,-0.94018644,0.546151,0.00030840948
0.008740425,-0.9925157,0.5461113,0.0002916972
0.008740441,-1.0002352,0.5461015,0.0002890836
0.0087404745,-1.015417,0.54607564,0.00028377818
0.00874054,-1.0447341,0.54601645,0.00027307976
0.0087405555,-1.0518417,0.54599947,0.00027037982
0.008740588,-1.0657867,0.54596025,0.00026492332
0.008740654,-1.0925788,0.54586875,0.00025387906
0.008740765,-1.1346841,0.5456811,0.00023480078
0.00874087,-1.1704293,0.545467,0.00021642102
0.0087409625,-1.1983175,0.54524416,0.00020006612
0.008741064,-1.2251729,0.5449603,0.00018187071
0.008741171,-1.2493238,0.5446191,0.00016232139
0.008741249,-1.2639918,0.54434234,0.00014798378
0.008741332,-1.2767705,0.54402125,0.000132784
0.008741421,-1.2874916,0.54364127,0.00011623971
0.00874152,-1.2955776,0.54317707,9.773691e-05
0.008741638,-1.2998282,0.5425806,7.596199e-05
0.008741737,-1.2989731,0.5420355,5.757653e-05
0.0087418,-1.2963176,0.54166496,4.59472e-05
0.008741875,-1.2910104,0.5411965,3.2135235e-05
0.00874195,-1.2833679,0.54069793,1.8386707e-05
0.008742072,-1.2659943,0.5398245,-3.7450093e-06
0.008742227,-1.2352693,0.5386213,-3.1382864e-05
0.0087423725,-1.197755,0.53738165,-5.6752222e-05
0.008742535,-1.1465012,0.5358626,-8.409261e-05
0.008742714,-1.0782858,0.533982,-0.000113109745
0.0087429695,-0.9627957,0.5309685,-0.00015150661
0.0087432545,-0.81016105,0.5270837,-0.00019035788
0.008743571,-0.616305,0.5219136,-0.00022693734
0.008744028,-0.30314437,0.5125632,-0.00026749814
0.008744513,0.049844608,0.50065976,-0.00029907594
0.00874457,0.092411965,0.4988547,-0.0003012932
0.008744648,0.14900596,0.49620888,-0.0003035206
0.008744802,0.26123175,0.49042374,-0.00030676776
0.008744938,0.3586208,0.48462328,-0.0003082737
0.008745094,0.46694967,0.4768367,-0.0003082416
0.008745247,0.56940407,0.46745333,-0.00030649424
0.008745414,0.67786264,0.45426884,-0.00030278342
0.00874552,0.7430702,0.4430649,-0.00029942914
0.008745629,0.8071718,0.42607975,-0.00029502777
0.008745735,0.8662989,0.32735112,-0.0002892212
0.008745893,0.94961876,-0.41682744,-0.0002718896
0.008746076,1.0364289,-2.2502363,-0.00023633687
0.008746101,1.0473454,-2.5807147,-0.00022855033
0.008746151,1.0685567,-3.293812,-0.00020850723
0.008746163,1.0737284,-3.4711246,-0.00020300646
0.008746188,1.083913,-3.822046,-0.00019117199
0.008746194,1.0864258,-3.9086194,-0.00018809375
0.008746207,1.0914112,-4.0780616,-0.00018164406
0.008746231,1.1012205,-4.4024296,-0.00016799266
0.008746281,1.1201859,-4.9665318,-0.00013801348
0.00874638,1.1554519,-5.78199,-7.192493e-05
0.008746474,1.1854552,-6.0614667,-5.326992e-06
0.008746595,1.2190508,-5.630555,7.946665e-05
0.008746718,1.2475133,-4.4535384,0.0001541342
0.0087469,1.2784252,-2.0677328,0.00024165983
0.008746928,1.2819548,-1.6891589,0.00025133044
0.008746983,1.288074,-1.0036279,0.00026400443
0.008747093,1.2965331,0.13531682,0.00028273987
0.00874712,1.2978574,0.29363114,0.00028599988
0.008747176,1.299555,0.36968812,0.00029080818
0.008747286,1.2991415,0.41242656,0.00029995336
0.008747494,1.2847302,0.44415182,0.00031602787
0.00874783,1.2239732,0.46907818,0.000339156
0.008748371,1.0351783,0.49043363,0.00036564798
0.00874921,0.5617212,0.51021534,0.00038350938
0.00874965,0.2556746,0.51719344,0.0003791356
0.00874988,0.08805349,0.519866,0.00037044135
0.008750026,-0.019037614,0.5212882,0.0003624289
0.008750162,-0.11905774,0.5224622,0.00035330522
0.008750307,-0.22497636,0.52358013,0.0003420992
0.008750441,-0.32049257,0.524486,0.00033055776
0.008750575,-0.41475645,0.5252821,0.000317648
0.00875072,-0.5146354,0.52603716,0.00030234637
0.008750813,-0.5770839,0.5264604,0.0002918066
0.00875089,-0.6273266,0.52676433,0.00028263297
0.00875097,-0.67767406,0.52703756,0.00027279923
0.008751057,-0.7314748,0.52729607,0.00026154864
0.0087511465,-0.78481275,0.5275179,0.000249574
0.008751226,-0.8308352,0.52767694,0.00023847882
0.008751312,-0.8787126,0.5278059,0.00022607524
0.008751403,-0.92639714,0.52789325,0.00021272688
0.008751509,-0.9795277,0.52793384,0.00019647265
0.008751631,-1.035967,0.5279197,0.00017740195
0.008751651,-1.0451919,0.52790815,0.0001740535
0.008751693,-1.0632008,0.52787304,0.00016727243
0.008751704,-1.0676103,0.52786285,0.00016556794
0.008751725,-1.0763168,0.52783895,0.00016213638
