time,Vin,Vdiod,Idiod
0.008677204,-0.22293699,0.455549,-0.00024142962
0.008677793,0.00587469,-0.35922557,-0.00025986714
0.008678072,0.11614028,-2.237211,-0.00023286584
0.008678276,0.19451293,-4.552005,-0.00016346171
0.00867849,0.27455333,-6.4892,-4.1439256e-05
0.008678621,0.32113427,-6.617598,4.6011384e-05
0.008678746,0.36449414,-5.662413,0.00012634433
0.0086789,0.41491243,-3.7113705,0.00020501146
0.008679006,0.4482045,-2.204814,0.00024189416
0.008679128,0.48422456,-0.57884043,0.00026715876
0.008679146,0.48916692,-0.3798878,0.00026918846
0.00867918,0.4989095,-0.034160014,0.00027141414
0.00867919,0.50131524,0.045167334,0.0002718207
0.0086792065,0.5060903,0.16745459,0.00027232515
0.008679242,0.51549345,0.2961265,0.00027295746
0.008679311,0.5336993,0.37730068,0.00027372185
0.0086794505,0.56761223,0.42465445,0.0002749158
0.008679474,0.5730006,0.42917952,0.00027511173
0.00867952,0.58347344,0.43562898,0.00027551086
0.008679532,0.5860276,0.43708152,0.00027561345
0.008679556,0.5910585,0.43967384,0.00027582582
0.008679602,0.60080683,0.44449782,0.00027626168
0.008679614,0.603178,0.4456166,0.000276374
0.008679638,0.6078405,0.4476698,0.00027660653
0.008679685,0.6168433,0.45138672,0.0002770932
0.008679778,0.6335383,0.4576651,0.00027815
0.008679966,0.66152775,0.46748573,0.00028051206
0.008680267,0.6906987,0.4795068,0.0002846678
0.00868047,0.6991891,0.48582935,0.0002876275
0.008680691,0.69796103,0.49128202,0.00029077736
0.008680942,0.68335444,0.49640694,0.00029386824
0.008681349,0.6306267,0.5029807,0.00029655022
0.008681999,0.4796342,0.5106404,0.0002919018
0.008682975,0.14110908,0.51882124,0.00026827882
0.008683249,0.033368852,0.52046865,0.000256779
0.008683407,-0.02905201,0.52116406,0.0002479328
0.008683543,-0.08251182,0.52166563,0.00023940025
0.008683689,-0.13976985,0.52212185,0.00022933845
0.008683847,-0.20058542,0.52252185,0.000217575
0.008684006,-0.25962788,0.52282995,0.00020500341
0.008684127,-0.30375135,0.523005,0.00019475196
0.008684209,-0.33256173,0.523087,0.00018756792
0.008684283,-0.35829052,0.5231346,0.00018077133
0.008684372,-0.38770282,0.5231614,0.00017255571
0.008684454,-0.41442826,0.52316016,0.00016464757
0.008684523,-0.4364556,0.52313554,0.00015775047
0.00868461,-0.46253756,0.5230767,0.0001490932
0.008684691,-0.48608652,0.5229925,0.00014075894
0.0086847935,-0.514411,0.5228447,0.00012996786
0.008684901,-0.54238456,0.5226526,0.00011839312
0.008684919,-0.54683,0.5226155,0.00011644599
0.008684955,-0.5555527,0.5225321,0.00011250587
0.008685026,-0.57231355,0.52235407,0.00010457273
0.008685044,-0.5763586,0.52230614,0.0001025742
0.008685079,-0.5842716,0.5222025,9.854334e-05
0.008685151,-0.5993781,0.52197695,9.041077e-05
0.008685251,-0.61882436,0.5216262,7.8927835e-05
0.0086853495,-0.63608354,0.5212368,6.745666e-05
0.0086854445,-0.6508795,0.5208146,5.625082e-05
0.008685545,-0.66445535,0.5203213,4.4311157e-05
0.008685625,-0.67374706,0.5198915,3.4722212e-05
0.0086857,-0.6811014,0.5194602,2.5816451e-05
0.008685791,-0.688558,0.51888406,1.4739712e-05
0.008685877,-0.6938439,0.5183033,4.3849022e-06
0.008685983,-0.6981626,0.5175163,-8.538294e-06
0.008686099,-0.6999841,0.5165859,-2.2626346e-05
0.008686193,-0.69923896,0.5157724,-3.4045886e-05
0.0086862575,-0.69759136,0.5151799,-4.1792347e-05
0.008686342,-0.6940238,0.51435286,-5.192907e-05
0.008686424,-0.6890674,0.5134982,-6.1660816e-05
0.008686558,-0.67773306,0.51196754,-7.746399e-05
0.008686736,-0.656674,0.5097306,-9.8082106e-05
0.008686888,-0.63349944,0.5075979,-0.00011519191
0.008687071,-0.59953916,0.50470114,-0.00013506785
0.008687258,-0.5578547,0.5012409,-0.00015462573
0.0086875325,-0.48579505,0.4951539,-0.0001812741
0.008687843,-0.39026222,0.48632205,-0.00020845939
0.008688198,-0.26652497,0.47052467,-0.00023458994
0.0086886855,-0.080495894,0.16130784,-0.0002560353
0.008689118,0.09026904,-0.8164569,-0.00025523631
0.00868916,0.106958576,-1.1571102,-0.00025109242
0.008689245,0.14014192,-2.2946768,-0.00023234
0.0086893635,0.1855919,-3.9377768,-0.00019116809
0.008689494,0.23477961,-5.502445,-0.00012550343
0.008689636,0.28700233,-6.5222154,-3.6053294e-05
0.008689748,0.32691288,-6.559816,4.0478135e-05
0.008689854,0.36330858,-5.871385,0.000109594745
0.008689964,0.39993834,-4.6090565,0.00017125702
0.008690073,0.43457434,-3.1038566,0.00021685754
0.008690197,0.47193578,-1.3559504,0.0002530768
0.0086902175,0.47790766,-1.0893022,0.00025698513
0.0086902585,0.4896572,-0.6302742,0.00026150965
0.008690341,0.5123577,0.15114008,0.00026729822
0.008690362,0.51786196,0.2707774,0.00026801258
0.008690403,0.5286603,0.34798282,0.00026853013
0.008690485,0.5493957,0.40154737,0.0002693692
0.008690501,0.5532534,0.40714177,0.00026951288
0.008690532,0.5608358,0.41492307,0.0002697865
0.00869054,0.56270343,0.41664442,0.00026985508
0.008690556,0.56640494,0.41966403,0.0002699931
0.008690587,0.5736717,0.42523354,0.00027027156
0.008690596,0.5754598,0.4265146,0.000270342
0.008690611,0.5790014,0.42884463,0.00027048518
0.008690643,0.5859454,0.4330262,0.00027077922
0.008690706,0.5992689,0.44000405,0.00027140218
0.008690833,0.6235989,0.45057696,0.00027279198
0.0086910855,0.66257674,0.465895,0.00027594256
0.0086913,0.68495893,0.47545573,0.00027890067
0.008691484,0.6962686,0.48179343,0.00028163294
0.008691658,0.69999295,0.48676175,0.00028425155
0.008691831,0.6970024,0.4908803,0.00028670632
0.0086921,0.6791113,0.49624655,0.00028992037
0.008692536,0.6171359,0.5031293,0.0002922919
0.008693227,0.44476777,0.51110846,0.00028645448
0.008694088,0.14000775,0.5182129,0.0002646001
0.008694349,0.037839364,0.5197614,0.00025354282
0.008694505,-0.023983056,0.52046067,0.00024485632
0.00869464,-0.07742587,0.52097195,0.0002364189
0.008694785,-0.13398649,0.52143365,0.00022660318
0.008694933,-0.1910017,0.5218225,0.00021575482
0.008695076,-0.24468446,0.5221162,0.00020455617
0.00869521,-0.29378244,0.5223237,0.00019339692
0.008695298,-0.3250216,0.52242064,0.00018575741
0.008695373,-0.35095882,0.52247447,0.0001790246
0.0086954525,-0.3778448,0.5225051,0.00017165706
0.008695536,-0.40530086,0.5225106,0.00016370403
0.008695609,-0.42822662,0.5224917,0.00015668248
0.008695687,-0.45228547,0.5224453,0.00014888795
0.008695768,-0.4764153,0.52236867,0.0001405812
0.008695862,-0.5030096,0.52224374,0.00013076945
0.0086959675,-0.53110945,0.52205646,0.000119512115
0.008696095,-0.562609,0.5217796,0.00010561458
0.008696117,-0.5677056,0.5217247,0.00010320184
0.008696161,-0.5776386,0.52160484,9.832938e-05
0.008696171,-0.58006716,0.52157366,9.710616e-05
0.008696194,-0.5848578,0.5215083,9.464731e-05
0.008696238,-0.59417135,0.52136934,8.969785e-05
0.008696324,-0.6117073,0.5210649,7.970371e-05
0.008696426,-0.6301973,0.5206709,6.796718e-05
0.008696522,-0.6457164,0.5202539,5.6785382e-05
0.008696624,-0.66038144,0.519749,4.456615e-05
0.008696733,-0.6733595,0.5191637,3.1630156e-05
0.008696811,-0.6811887,0.5186996,2.2195052e-05
0.008696894,-0.68797576,0.5181695,1.2222772e-05
0.008696984,-0.6936152,0.5175518,1.4292945e-06
0.008697083,-0.69784284,0.516799,-1.07036385e-05
0.0086972015,-0.6999539,0.51583195,-2.505966e-05
0.008697299,-0.6993336,0.5149763,-3.683617e-05
0.008697363,-0.6977815,0.51437825,-4.450164e-05
0.008697441,-0.6946474,0.513601,-5.38525e-05
0.00869752,-0.69012487,0.5127666,-6.3208754e-05
0.008697646,-0.6799922,0.5113102,-7.810398e-05
0.008697811,-0.66163427,0.5092351,-9.717465e-05
0.008697953,-0.6410447,0.50722927,-0.00011337888
0.00869812,-0.6118332,0.5046058,-0.00013169182
0.0086983,-0.57395595,0.5013076,-0.0001507448
0.008698588,-0.50125504,0.49489465,-0.00017913044
0.008698937,-0.39617932,0.48491606,-0.00021004467
0.008699261,-0.28425014,0.4703521,-0.00023445304
0.008699725,-0.10822596,0.07035042,-0.00025214182
0.008700219,0.08651734,-1.9742802,-0.00022190344
0.008700486,0.18993394,-4.333353,-0.00014751698
0.0087007005,0.27015,-6.063818,-3.5892703e-05
0.008700838,0.31940702,-6.1111426,5.0281233e-05
0.008700974,0.36648074,-5.0773215,0.00013029188
0.008701132,0.4180223,-3.179258,0.00020246152
0.008701241,0.45176655,-1.7712291,0.0002348112
0.008701365,0.48826754,-0.2934157,0.00025583265
0.008701382,0.4931697,-0.1204207,0.0002573599
0.008701418,0.5028309,0.171366,0.00025879723
0.008701426,0.50521606,0.22843178,0.00025904036
0.008701444,0.50994974,0.29303488,0.0002593278
0.008701478,0.51926905,0.349024,0.0002597521
0.008701547,0.5373034,0.38964117,0.00026041255
0.008701687,0.57085854,0.4265791,0.00026160994
0.00870171,0.57620776,0.43057016,0.00026181532
0.0087017575,0.58659816,0.43649262,0.00026223963
0.008701769,0.58913094,0.4378395,0.00026234874
0.008701792,0.59411776,0.4402651,0.00026257464
0.0087018395,0.60377395,0.44479853,0.00026303803
0.008701852,0.60612124,0.44585434,0.0002631574
0.008701875,0.6107349,0.44780082,0.00026340422
0.008701922,0.6196358,0.45134053,0.00026391982
0.008702016,0.63611066,0.45735967,0.00026503505
0.008702205,0.6635946,0.46688062,0.00026750934
0.008702494,0.6910259,0.47818696,0.00027165792
0.008702699,0.6993057,0.48445162,0.00027473067
0.008702915,0.6978889,0.48976552,0.00027791553
0.0087031685,0.6830224,0.4948926,0.0002811249
0.008703578,0.6295555,0.5014814,0.00028395775
0.00870423,0.47682303,0.50915235,0.00027941042
0.008705211,0.13571565,0.51731956,0.0002557821
0.00870548,0.029771995,0.5189203,0.00024449118
0.008705638,-0.032778773,0.51960415,0.00023563021
0.008705773,-0.0858807,0.5200901,0.00022715959
0.0087059215,-0.14365785,0.5205352,0.00021700798
0.008706078,-0.20394778,0.52091414,0.00020534851
0.0087062325,-0.26153123,0.521196,0.0001931008
0.00870635,-0.30388936,0.52134925,0.00018328676
0.008706431,-0.33253434,0.52142,0.0001761733
0.008706506,-0.35849473,0.5214575,0.00016934545
0.008706594,-0.38793835,0.521471,0.0001611545
0.008706677,-0.41470423,0.5214563,0.00015326496
0.008706747,-0.43653044,0.5214197,0.0001464571
0.008706832,-0.46272686,0.5213444,0.00013779491
0.008706913,-0.48623028,0.521244,0.00012950703
0.008707017,-0.5146802,0.52107286,0.000118704804
0.008707124,-0.5426318,0.52085555,0.000107174936
0.008707142,-0.54709893,0.52081376,0.000105224055
0.008707178,-0.555863,0.5207205,0.000101276135
0.00870725,-0.5726985,0.52052206,9.3326904e-05
0.008707268,-0.5767605,0.5204689,9.1324226e-05
0.008707304,-0.5847053,0.52035415,8.728476e-05
0.008707376,-0.5998666,0.52010536,7.9134756e-05
0.008707475,-0.6191729,0.51972413,6.7749475e-05
0.008707574,-0.6363507,0.51930153,5.634903e-05
0.008707669,-0.6511661,0.51884186,4.514101e-05
0.008707769,-0.6647128,0.5183076,3.3231732e-05
0.008707847,-0.67377126,0.51785415,2.3897313e-05
0.008707921,-0.6810811,0.5173919,1.50777005e-05
0.008708012,-0.6885267,0.5167728,4.067907e-06
0.008708098,-0.69383067,0.51614606,-6.2709373e-06
0.008708205,-0.69815564,0.5152986,-1.9146919e-05
0.0087083215,-0.699984,0.51429427,-3.3210374e-05
0.008708416,-0.69924074,0.5134183,-4.4574837e-05
0.00870848,-0.6975938,0.5127789,-5.2294006e-05
0.008708565,-0.69403625,0.5118877,-6.237083e-05
0.0087086465,-0.68907624,0.5109624,-7.207701e-05
0.008708781,-0.67774856,0.5093043,-8.781082e-05
0.008708959,-0.6566365,0.50686675,-0.000108388194
0.008709111,-0.6333911,0.5045318,-0.00012545892
0.008709294,-0.5993205,0.50134057,-0.00014527852
0.008709482,-0.55754286,0.49749574,-0.00016474692
0.008709756,-0.4855372,0.49064285,-0.0001911742
0.008710066,-0.39007568,0.48038888,-0.00021808717
0.008710422,-0.26600972,0.45908955,-0.00024384698
0.00871091,-0.079460636,-0.051364556,-0.00026411054
0.008711211,0.039721046,-1.7095327,-0.0002457619
0.008711429,0.12512422,-4.180765,-0.00018722126
0.008711593,0.18859684,-6.066465,-0.00010327592
0.008711747,0.24624248,-6.843479,-1.366363e-06
0.008711874,0.29261762,-6.406737,8.576264e-05
0.008712009,0.3402511,-4.996811,0.00016753515
0.008712118,0.37718382,-3.4664361,0.0002182265
0.008712217,0.4099159,-2.0068543,0.0002492135
0.0087123215,0.44245738,-0.61859024,0.00026920342
0.008712339,0.44796145,-0.41049838,0.00027118137
0.008712376,0.4588295,-0.04609838,0.0002734179
0.008712384,0.46151692,0.03728525,0.0002738138
0.008712403,0.46685576,0.16494131,0.00027427118
0.008712438,0.47738743,0.29752082,0.00027478597
0.008712511,0.49785176,0.37947932,0.00027530172
0.008712654,0.5362669,0.42640552,0.0002760181
0.008712678,0.54221696,0.4307577,0.00027613534
0.008712725,0.5538269,0.43698484,0.0002763858
0.008712737,0.5566682,0.4383918,0.0002764521
0.00871276,0.5622765,0.44091028,0.00027659404
0.008712808,0.57319224,0.44560382,0.0002768922
0.00871282,0.5758578,0.44669393,0.00027697103
0.008712843,0.5811121,0.44869778,0.00027713872
0.008712891,0.59130985,0.45233107,0.00027750139
0.008712985,0.61043745,0.45848194,0.0002783338
0.008713173,0.64343697,0.46796376,0.00028035505
0.00871355,0.68720895,0.48226872,0.00028509842
0.008713742,0.6975803,0.48787,0.00028774497
0.008714001,0.6985992,0.4938251,0.00029138755
0.008714237,0.6864262,0.49834323,0.00029432334
0.008714622,0.6406846,0.5041969,0.00029714993
0.008715237,0.5064181,0.511226,0.00029404374
0.00871617,0.19396804,0.51899993,0.0002743239
0.008716488,0.070492335,0.5209321,0.00026216518
0.008716659,0.003042071,0.52170396,0.00025321334
0.0087168,-0.052873615,0.5222398,0.00024475215
0.008716938,-0.10703473,0.52268577,0.00023573768
0.008717071,-0.15867864,0.5230472,0.00022635295
0.008717205,-0.21007346,0.5233431,0.00021616132
0.00871735,-0.2638358,0.5235889,0.0002045519
0.008717458,-0.30267805,0.5237235,0.00019548043
0.008717539,-0.33141106,0.5237933,0.00018831207
0.008717616,-0.35813072,0.5238328,0.0001812558
0.0087177055,-0.3878424,0.523849,0.0001729507
0.008717789,-0.4150439,0.5238376,0.00016488919
0.008717859,-0.43697,0.5238049,0.00015800883
0.008717948,-0.46387812,0.52373385,0.00014904908
0.00871803,-0.48765048,0.52363914,0.0001405968
0.008718135,-0.5166768,0.5234748,0.00012946701
0.008718245,-0.54489934,0.52325183,0.000117611686
0.008718394,-0.5800487,0.52288586,0.00010110511
0.008718408,-0.58302844,0.5228482,9.9589975e-05
0.008718435,-0.58888555,0.52276695,9.65327e-05
0.008718441,-0.59032834,0.5227462,9.576652e-05
0.008718454,-0.593188,0.5227035,9.4229625e-05
0.008718481,-0.59880304,0.5226152,9.114396e-05
0.008718536,-0.6096117,0.5224257,8.49268e-05
0.008718644,-0.629508,0.522009,7.236801e-05
0.00871875,-0.6468484,0.5215492,5.982334e-05
0.008718857,-0.6616877,0.5210386,4.726943e-05
0.008718961,-0.67399955,0.5204832,3.4790864e-05
0.008719037,-0.6815045,0.5200413,2.5632908e-05
0.008719119,-0.68820095,0.5195243,1.5686894e-05
0.008719208,-0.6937482,0.5189242,4.9443897e-06
0.008719308,-0.69793624,0.5181852,-7.276012e-06
0.0087194275,-0.69996643,0.51724315,-2.1649916e-05
0.008719524,-0.69928896,0.51641375,-3.3395663e-05
0.008719588,-0.69769627,0.515831,-4.1091225e-05
0.008719667,-0.694479,0.5150687,-5.054683e-05
0.008719746,-0.68984747,0.5142511,-6.0006318e-05
0.008719874,-0.6795093,0.512828,-7.5035765e-05
0.008720039,-0.66069937,0.510793,-9.4373434e-05
0.008720182,-0.64000666,0.5088638,-0.00011051751
0.008720349,-0.61044794,0.506325,-0.0001289224
0.008720529,-0.572321,0.5031549,-0.00014798237
0.008720826,-0.49698892,0.49687555,-0.00017719253
0.00872116,-0.39565048,0.4878486,-0.00020689484
0.008721493,-0.2803393,0.4742829,-0.00023202352
0.008721959,-0.10399955,0.24438864,-0.00025394815
0.008722453,0.09107753,-0.5963231,-0.0002578164
0.008722494,0.10713395,-0.89553905,-0.00025473005
0.008722576,0.13906564,-1.957151,-0.00023920016
0.008722694,0.18424521,-3.5928693,-0.00020221861
0.008722822,0.23298115,-5.228816,-0.00014107503
0.008722966,0.28553042,-6.462266,-5.3842337e-05
0.008723066,0.32168528,-6.6419277,1.4846149e-05
0.008723204,0.36891186,-5.865622,0.00010512324
0.008723334,0.41188455,-4.416138,0.00017847904
0.008723438,0.44403103,-3.0014617,0.00022029287
0.008723572,0.48388246,-1.1199468,0.00025735027
0.008723588,0.48844358,-0.9160405,0.00026019954
0.00872362,0.49744532,-0.56228447,0.00026350401
0.008723684,0.51495624,0.070285805,0.00026809523
0.0087237,0.51922923,0.18753995,0.00026874003
0.008723732,0.5276472,0.30079585,0.00026930723
0.008723796,0.54396105,0.37467507,0.0002700903
0.008723924,0.5744269,0.42157456,0.0002713547
0.008723938,0.5774941,0.42450044,0.00027148324
0.008723965,0.58352536,0.4288104,0.00027173938
0.008723972,0.58501154,0.42981568,0.00027180414
0.008723985,0.58795786,0.4316754,0.0002719355
0.008724013,0.59374535,0.435079,0.00027220396
0.008724067,0.6048956,0.44128007,0.00027275406
0.008724081,0.60759366,0.44269016,0.00027289556
0.008724108,0.61288124,0.4452244,0.00027318805
0.008724163,0.6230181,0.44972152,0.0002737994
0.008724272,0.64150524,0.45710427,0.00027512282
0.00872449,0.67109907,0.4686332,0.00027802328
0.008724703,0.69015014,0.4773585,0.0002810795
0.008724905,0.69897866,0.48381883,0.00028408525
0.008725131,0.6980765,0.48973766,0.00028738624
0.0087253805,0.68389153,0.49503577,0.00029051577
0.008725784,0.6323656,0.5017789,0.0002933159
0.008726427,0.48421428,0.5096182,0.0002890622
0.008727396,0.14995815,0.51799035,0.00026626993
0.008727678,0.039366893,0.5197368,0.0002546697
0.0087278355,-0.022852661,0.52045304,0.000245975
0.008727972,-0.07690093,0.5209771,0.00023745265
0.008728117,-0.13330346,0.52144426,0.00022767411
0.008728264,-0.1900244,0.5218379,0.00021689471
0.008728405,-0.24319132,0.52213514,0.00020582094
0.008728541,-0.29290828,0.5223513,0.00019453911
0.00872863,-0.32441962,0.5224529,0.00018684262
0.008728705,-0.35047898,0.52250993,0.0001800837
0.0087287845,-0.37748024,0.5225437,0.00017268892
0.008728869,-0.4050806,0.522552,0.00016469558
0.008728944,-0.42884687,0.5225339,0.00015740632
0.008729032,-0.45588014,0.5224822,0.00014860353
0.008729111,-0.4792734,0.5224067,0.00014048316
0.008729211,-0.5072642,0.5222719,0.00013004741
0.008729314,-0.53466475,0.5220974,0.000118997086
0.008729332,-0.5389566,0.52206415,0.00011717072
0.008729366,-0.5473923,0.5219892,0.00011347561
0.008729433,-0.5636613,0.5218293,0.00010603669
0.00872945,-0.56760085,0.5217863,0.00010416289
0.008729484,-0.5753242,0.52169317,0.00010038394
0.008729551,-0.590138,0.5214893,9.275577e-05
0.00872966,-0.61208427,0.5211222,8.0374506e-05
0.008729763,-0.63090974,0.5207248,6.838796e-05
0.0087298555,-0.645921,0.5203226,5.753013e-05
0.008729957,-0.6602869,0.51983076,4.555014e-05
0.008730067,-0.6734938,0.51923823,3.237545e-05
0.008730149,-0.68156064,0.51875925,2.2593676e-05
0.008730233,-0.6883937,0.5182198,1.2415818e-05
0.008730323,-0.693953,0.5175983,1.5402309e-06
0.008730425,-0.69807404,0.51683587,-1.074571e-05
0.008730547,-0.69999033,0.5158409,-2.550984e-05
0.008730641,-0.69918925,0.51501125,-3.691561e-05
0.008730706,-0.697477,0.5143987,-4.4748664e-05
0.008730788,-0.6939874,0.51358134,-5.454422e-05
0.008730872,-0.6888792,0.5126868,-6.449972e-05
0.008731004,-0.6775827,0.51113427,-8.014119e-05
0.008731187,-0.65576017,0.50877327,-0.00010130937
0.008731343,-0.63177985,0.5065197,-0.000118753975
0.008731544,-0.59342676,0.5031889,-0.00014062386
0.00873173,-0.5512216,0.499608,-0.00015982256
0.008732001,-0.478882,0.49327382,-0.00018588877
0.008732307,-0.38394132,0.48398325,-0.00021228641
0.008732678,-0.25345698,0.4648446,-0.00023896126
0.008733187,-0.057973012,0.072118334,-0.00026092495
0.008733523,0.075007066,-1.4601785,-0.00024567993
0.0087337475,0.1623022,-3.818621,-0.00019203786
0.008733917,0.22690731,-5.689292,-0.000109615234
0.008734111,0.29801264,-6.539982,1.5155864e-05
0.008734254,0.3481908,-5.8815207,0.00010802073
0.008734405,0.39878127,-4.130722,0.0001904263
0.0087345205,0.43532488,-2.5150647,0.00023445374
0.008734631,0.4689181,-0.97221607,0.00026168127
0.008734651,0.47454113,-0.73505485,0.00026454532
0.008734689,0.48561823,-0.3458769,0.00026764715
0.008734766,0.5070784,0.25969532,0.000271406
0.008734785,0.5122952,0.3368114,0.0002718608
0.008734824,0.5225464,0.371278,0.0002722193
0.0087349005,0.54230285,0.4065147,0.00027285158
0.00873492,0.54708314,0.41217297,0.0002729994
0.008734958,0.5564491,0.41987664,0.00027329242
0.008735036,0.57438743,0.4324388,0.0002738961
0.008735054,0.5787036,0.43504757,0.0002740539
0.008735093,0.58713007,0.43955046,0.00027438154
