time,Vin,Vdiod,Idiod
0.008679476,0.491554,0.45040673,0.00026134716
0.008679498,0.49583253,0.45211932,0.00026130967
0.008679542,0.50415474,0.45516047,0.00026125996
0.008679553,0.5061859,0.45588353,0.0002612507
0.008679575,0.5101883,0.45724684,0.0002612401
0.00867962,0.5179515,0.45978424,0.00026123956
0.0086797085,0.5324946,0.46425208,0.00026131788
0.008679886,0.55752367,0.4714996,0.00026173217
0.008680241,0.59054506,0.4829388,0.00026306364
0.008680439,0.59868646,0.48798546,0.00026398303
0.008680679,0.59854656,0.49291548,0.0002651199
0.008680923,0.5871203,0.49710277,0.0002658995
0.008681319,0.5450515,0.50254375,0.0002653639
0.008681949,0.42305994,0.5089782,0.0002574931
0.008682904,0.1442357,0.51589924,0.000232125
0.008683202,0.044557143,0.5174203,0.000219811
0.008683358,-0.008416798,0.5179867,0.00021146428
0.008683498,-0.05581422,0.5183974,0.00020313973
0.008683642,-0.10441806,0.51874405,0.00019386142
0.008683776,-0.14862986,0.51899457,0.00018471459
0.00868391,-0.19213013,0.5191753,0.00017495462
0.008684055,-0.23817454,0.5193013,0.00016377926
0.008684149,-0.26692888,0.5193417,0.00015628643
0.008684225,-0.2900298,0.5193452,0.00014990322
0.008684305,-0.3131614,0.5193225,0.00014316969
0.008684391,-0.33787715,0.5192686,0.00013557203
0.00868448,-0.3623358,0.5191833,0.0001276025
0.008684559,-0.38322863,0.5190801,0.0001203803
0.0086846445,-0.40524343,0.518936,0.00011229341
0.008684734,-0.4270765,0.5187519,0.000103718376
0.00868484,-0.4515674,0.5184868,9.331641e-05
0.008684961,-0.47744954,0.51813954,8.127712e-05
0.008684982,-0.4816666,0.518073,7.91843e-05
0.008685023,-0.48990253,0.5179309,7.4962365e-05
0.008685033,-0.4919198,0.5178943,7.390291e-05
0.008685053,-0.49590382,0.5178184,7.177434e-05
0.008685095,-0.50366783,0.51765895,6.7492365e-05
0.008685178,-0.5183651,0.51731557,5.8852373e-05
0.008685279,-0.5346992,0.51685834,4.8238737e-05
0.008685375,-0.5486897,0.5163744,3.7984377e-05
0.008685481,-0.5622617,0.515784,2.6541835e-05
0.0086855795,-0.57309186,0.5151847,1.5792255e-05
0.008685643,-0.579125,0.51476794,8.821892e-06
0.008685715,-0.5849915,0.5142674,9.761116e-07
0.008685803,-0.5909327,0.5136054,-8.771226e-06
0.008685893,-0.5954467,0.51288366,-1.8679253e-05
0.0086860005,-0.59882706,0.5119479,-3.0532028e-05
0.008686128,-0.599972,0.5107464,-4.460529e-05
0.008686209,-0.5990841,0.5099319,-5.3469383e-05
0.008686275,-0.5974147,0.50921714,-6.0752187e-05
0.008686342,-0.59488857,0.50845784,-6.803003e-05
0.008686437,-0.58981866,0.50730294,-7.833889e-05
0.008686563,-0.5804786,0.5056284,-9.1811526e-05
0.0086867735,-0.55836934,0.50251305,-0.00011385401
0.008686947,-0.53428054,0.4995957,-0.00013146589
0.008687143,-0.50065184,0.49574196,-0.0001507711
0.008687348,-0.45905796,0.49097514,-0.00016986567
0.008687613,-0.3965029,0.4833171,-0.00019272254
0.008687913,-0.31437987,0.47068396,-0.00021596733
0.0086883325,-0.1856192,0.36158255,-0.00024099047
0.008688779,-0.037528835,-0.75160784,-0.00024620455
0.008689009,0.04065978,-2.7226374,-0.00021194282
0.008689227,0.11374012,-5.280816,-0.00012664891
0.0086893905,0.16785592,-6.5025306,-3.0480847e-05
0.008689513,0.20753388,-6.4649506,5.1164447e-05
0.0086896345,0.24550606,-5.52195,0.00012492921
0.008689793,0.29339436,-3.5595074,0.00020004962
0.008689927,0.33230427,-1.6789443,0.00024572836
0.008689936,0.33502632,-1.5471865,0.0002479344
0.008689956,0.3404404,-1.3011836,0.00025103652
0.008689994,0.35114613,-0.8517397,0.00025569025
0.008690071,0.3720504,-0.045060772,0.0002618943
0.008690084,0.3754876,0.06963994,0.00026244286
0.00869011,0.38230133,0.21746358,0.000262759
0.008690163,0.39568135,0.33804953,0.00026287333
0.008690266,0.42141172,0.4000494,0.0002625835
0.008690448,0.46290314,0.43755448,0.00026189705
0.008690472,0.46813455,0.44064987,0.00026181553
0.00869052,0.47832814,0.44529754,0.00026168037
0.008690532,0.48081973,0.4463731,0.00026165062
0.008690557,0.4857339,0.44834486,0.00026160062
0.008690606,0.49528304,0.45206815,0.00026151474
0.008690618,0.49761146,0.45294392,0.00026149745
0.008690643,0.50219697,0.4546095,0.0002614695
0.008690649,0.5033284,0.4550145,0.0002614635
0.008690661,0.50557315,0.45579794,0.00026145385
0.008690685,0.5099902,0.45729953,0.00026144108
0.008690734,0.51853126,0.46007514,0.0002614412
0.008690832,0.53441864,0.4649112,0.00026153668
0.008691028,0.5612514,0.47275183,0.0002620121
0.00869135,0.59038246,0.48299786,0.0002632424
0.0086915465,0.5986103,0.487994,0.00026416633
0.008691789,0.5985759,0.4929867,0.00026531096
0.008692032,0.58726186,0.49716443,0.000266089
0.008692426,0.54551566,0.5025842,0.00026556838
0.008693055,0.42429745,0.5090011,0.00025778016
0.008694008,0.14668357,0.51591456,0.00023260507
0.008694308,0.046290986,0.51745147,0.00022024715
0.008694464,-0.0066358387,0.5180197,0.00021193472
0.008694604,-0.054195087,0.51843345,0.00020360404
0.008694749,-0.1030138,0.51878357,0.00019430988
0.008694882,-0.1468045,0.5190336,0.00018527612
0.008695015,-0.19015089,0.5192159,0.00017558224
0.00869516,-0.23611009,0.5193444,0.00016446729
0.008695255,-0.26538414,0.5193873,0.00015686532
0.008695332,-0.28872672,0.5193923,0.00015043504
0.008695411,-0.31185994,0.5193709,0.00014371992
0.008695498,-0.336743,0.5193183,0.00013609251
0.008695586,-0.360888,0.51923597,0.00012825066
0.008695663,-0.3815736,0.5191359,0.000121128585
0.00869575,-0.40362746,0.5189944,0.00011306482
0.008695838,-0.42529532,0.51881516,0.00010459981
0.008695943,-0.44974443,0.51855564,9.4281e-05
0.008696062,-0.4753633,0.51821923,8.245876e-05
0.008696082,-0.47949037,0.51815563,8.0430065e-05
0.008696122,-0.48755848,0.5180199,7.6337834e-05
0.008696132,-0.48953635,0.5179849,7.531099e-05
0.008696152,-0.49344468,0.51791245,7.3248084e-05
0.008696192,-0.50106996,0.5177638,6.9109185e-05
0.008696202,-0.502936,0.51772547,6.807065e-05
0.008696223,-0.50661945,0.51764625,6.598499e-05
0.008696263,-0.51378983,0.5174807,6.1791674e-05
0.008696343,-0.52733177,0.5171258,5.3337368e-05
0.0086964425,-0.5426279,0.5166452,4.2738437e-05
0.008696541,-0.5560338,0.51612216,3.2168853e-05
0.0086966455,-0.5683328,0.5155143,2.0893278e-05
0.008696738,-0.5776435,0.5149242,1.07656515e-05
0.008696816,-0.5842176,0.51438886,2.2384356e-06
0.00869691,-0.59068173,0.5136893,-8.154771e-06
0.008696996,-0.59510183,0.5130034,-1.7635015e-05
0.008697105,-0.5986821,0.5120618,-2.9652563e-05
0.008697227,-0.5999985,0.5109299,-4.3015443e-05
0.008697314,-0.59918684,0.51004624,-5.270412e-05
0.00869738,-0.59760356,0.50934064,-5.9938135e-05
0.008697453,-0.5949044,0.50851965,-6.7846384e-05
0.008697543,-0.5901398,0.50742763,-7.76347e-05
0.008697673,-0.58066005,0.5057212,-9.1446585e-05
0.008697873,-0.55988073,0.50278175,-0.0001124558
0.00869804,-0.5370935,0.49999943,-0.00012948386
0.008698237,-0.503869,0.49618644,-0.00014897324
0.0086984355,-0.46419746,0.4916562,-0.00016757606
0.008698701,-0.40212092,0.48412925,-0.00019072983
0.008699004,-0.3205312,0.47201332,-0.0002143202
0.008699403,-0.19854552,0.43253392,-0.00024025569
0.008699823,-0.060022622,-0.31119835,-0.00025311916
0.008700054,0.018475398,-2.0392718,-0.00023100803
0.00870026,0.08774934,-4.504971,-0.00016497074
0.0087004425,0.14861159,-6.3509607,-6.672941e-05
0.008700557,0.18590684,-6.723127,8.523998e-06
0.008700683,0.22606601,-6.1355124,9.1839414e-05
0.008700815,0.26688927,-4.7272396,0.00016470859
0.008700984,0.31675863,-2.3979332,0.00023583086
0.008701001,0.32186225,-2.143649,0.00024113835
0.008701037,0.33197147,-1.6626108,0.0002481752
0.008701107,0.35178378,-0.766391,0.00025910308
0.008701126,0.35664934,-0.5637624,0.00026096913
0.0087011615,0.36627194,-0.23041882,0.00026298853
0.008701232,0.38506967,0.27732247,0.00026511957
0.00870125,0.38967308,0.34134972,0.00026527964
0.008701285,0.3987615,0.37100393,0.00026517684
0.008701357,0.4164517,0.3996561,0.0002648983
0.008701499,0.44978708,0.43076584,0.0002642965
0.008701527,0.4559059,0.43481326,0.00026419008
0.0087015815,0.46781152,0.44059944,0.00026401636
0.008701691,0.49025506,0.45048064,0.00026373315
0.00870171,0.49393004,0.45195714,0.0002636971
0.008701748,0.5011098,0.4546048,0.00026364473
0.0087017575,0.50286895,0.45523837,0.000263634
0.008701776,0.506344,0.45644164,0.00026361825
0.008701814,0.51311964,0.4587628,0.00026359514
0.008701824,0.51477695,0.45932072,0.00026359182
0.008701842,0.5180472,0.4603862,0.00026359077
0.00870188,0.5244092,0.46239775,0.0002636035
0.008701956,0.5364092,0.46602213,0.00026368554
0.008702108,0.5574384,0.47209716,0.00026403824
0.00870241,0.5871133,0.48199043,0.00026513042
0.008702595,0.5968052,0.48692328,0.00026597036
0.00870277,0.59999424,0.49080232,0.0002668346
0.008702941,0.59742814,0.49409142,0.0002675932
0.008703211,0.5820848,0.49846366,0.00026825652
0.008703647,0.52894044,0.5041486,0.00026694062
0.008704338,0.3811451,0.5107852,0.00025670775
0.0087052,0.12001792,0.51665974,0.00023156246
0.00870546,0.03245228,0.51790905,0.00022016824
0.008705616,-0.020537376,0.5184504,0.00021158361
0.008705751,-0.06634636,0.5188319,0.00020336884
0.008705896,-0.1148275,0.5191607,0.00019391035
0.008706044,-0.16369174,0.51941824,0.00018354702
0.008706187,-0.20969653,0.5195897,0.00017292735
0.008706321,-0.2517941,0.51968545,0.00016239936
0.0087064095,-0.278596,0.5197107,0.000155218
0.008706485,-0.30093208,0.5197045,0.00014888539
0.008706565,-0.32414886,0.51967186,0.00014195286
0.008706649,-0.3478018,0.5196109,0.00013449945
0.008706725,-0.3686186,0.51953,0.00012756464
0.008706813,-0.3914376,0.5194086,0.0001195078
0.008706893,-0.41180238,0.51926655,0.00011185611
0.0087069925,-0.43561232,0.5190529,0.00010226248
0.008707098,-0.45937768,0.5187777,9.185511e-05
0.008707233,-0.48757622,0.51836926,7.821485e-05
0.0087072505,-0.49097285,0.51831126,7.64502e-05
0.008707285,-0.49762487,0.5181851,7.288284e-05
0.008707354,-0.51035523,0.51791465,6.568946e-05
0.008707457,-0.52792794,0.51747185,5.4818058e-05
0.008707558,-0.5432472,0.5169969,4.4152446e-05
0.008707651,-0.5558641,0.5165106,3.4178123e-05
0.008707751,-0.5677303,0.515936,2.3348597e-05
0.0087078465,-0.5774301,0.5153356,1.2866926e-05
0.008707925,-0.5840421,0.5148087,4.3287746e-06
0.008708018,-0.5904823,0.5141284,-5.953637e-06
0.008708103,-0.59488195,0.5134676,-1.5253355e-05
0.008708209,-0.5985124,0.5125637,-2.7027017e-05
0.008708324,-0.5999919,0.5115077,-3.9760434e-05
0.008708418,-0.59930795,0.5105835,-5.0120743e-05
0.008708566,-0.59480727,0.5089806,-6.629714e-05
0.008708648,-0.59052944,0.50800997,-7.51625e-05
0.008708782,-0.58084095,0.5062843,-8.9461006e-05
0.0087089585,-0.5628642,0.50375706,-0.000108146465
0.008709108,-0.54323685,0.5013562,-0.00012357403
0.008709288,-0.5146083,0.49808842,-0.00014147193
0.0087094745,-0.47932428,0.49412483,-0.00015920924
0.008709749,-0.41762888,0.48693794,-0.00018370654
0.00871006,-0.33580104,0.4760124,-0.00020878554
0.0087104095,-0.2317052,0.4516277,-0.000232501
0.008710889,-0.075018115,-0.1565152,-0.000250249
0.0087111695,0.019797536,-1.8370548,-0.00022988094
0.008711386,0.09285839,-4.2233753,-0.00016824975
0.0087115625,0.15161963,-6.0452943,-7.896144e-05
0.008711685,0.1914607,-6.5462866,-9.696051e-07
0.008711808,0.23051637,-6.1144342,7.923842e-05
0.008711938,0.27045768,-4.851058,0.00015129316
0.008712112,0.32182246,-2.5789442,0.00022162341
0.008712226,0.35369486,-1.1381423,0.00024821382
0.008712343,0.3849536,0.11354323,0.00026054235
0.008712359,0.3889492,0.22264297,0.00026111945
0.0087123895,0.3968515,0.31442833,0.00026121835
0.008712451,0.4122922,0.37568268,0.00026114963
0.008712574,0.441653,0.41895005,0.00026077311
0.008712605,0.44863418,0.42517433,0.00026067146
0.008712666,0.46218914,0.43326968,0.00026049282
0.008712789,0.48761323,0.44629943,0.00026020381
0.008712809,0.49152672,0.4480625,0.0002601702
0.008712849,0.4991655,0.45113495,0.00026012413
0.008712859,0.50103563,0.45186552,0.00026011508
0.008712878,0.504728,0.45324308,0.00026010317
0.0087129185,0.51191956,0.4558075,0.00026009596
0.008712999,0.52551717,0.46032456,0.00026014625
0.008713158,0.54947627,0.46765733,0.0002604681
0.008713477,0.5838153,0.47925285,0.00026156905
0.008713651,0.5945793,0.48430535,0.00026236294
0.008713832,0.59968644,0.48857382,0.00026328827
0.008714034,0.59797275,0.4926724,0.0002642455
0.008714292,0.5844612,0.4970564,0.0002650039
0.00871471,0.5364549,0.5027406,0.00026411426
0.008715374,0.40045112,0.5093316,0.0002546091
0.008716368,0.10067616,0.5162271,0.0002256268
0.008716621,0.015287394,0.5174357,0.00021437807
0.008716781,-0.03863734,0.51796013,0.00020537198
0.008716922,-0.0863805,0.51833266,0.00019653907
0.008717074,-0.13688077,0.5186439,0.00018633508
0.008717232,-0.18854228,0.5188787,0.00017493207
0.008717379,-0.23505408,0.5190178,0.00016374497
0.008717477,-0.26540723,0.5190652,0.00015587741
0.008717555,-0.2887679,0.519072,0.00014944843
0.008717632,-0.3115589,0.51905227,0.00014283886
0.008717719,-0.33638766,0.51900136,0.00013523929
0.008717804,-0.35984862,0.5189234,0.00012763878
0.008717879,-0.3798467,0.51882887,0.0001207823
0.0087179635,-0.40157062,0.51869285,0.0001128865
0.008718049,-0.42272025,0.5185224,0.00010468846
0.0087181525,-0.4468502,0.51827323,9.4607094e-05
0.008718267,-0.47187424,0.51795465,8.3213425e-05
0.008718286,-0.47582015,0.51789594,8.130522e-05
0.008718324,-0.48354745,0.5177678,7.744635e-05
0.0087184,-0.4983317,0.5174982,6.968011e-05
0.008718419,-0.5018856,0.5174268,6.772463e-05
0.008718457,-0.50881994,0.5172746,6.3782965e-05
0.0087185325,-0.5219838,0.5169498,5.583918e-05
0.008718626,-0.5368644,0.5165145,4.596771e-05
0.008718722,-0.5505386,0.5160237,3.5763376e-05
0.008718827,-0.56380415,0.51542455,2.4357045e-05
0.00871893,-0.5748197,0.5147872,1.3130333e-05
0.008718993,-0.5805264,0.51437175,6.310783e-06
0.008719065,-0.5862298,0.51385623,-1.6148042e-06
0.008719153,-0.59186184,0.51318526,-1.1304086e-05
0.008719245,-0.5961857,0.51243025,-2.1459327e-05
0.008719354,-0.5992109,0.5114604,-3.3459128e-05
0.008719492,-0.5997862,0.5101336,-4.864616e-05
0.008719557,-0.5987771,0.50945604,-5.5861325e-05
0.008719618,-0.597099,0.5087884,-6.253917e-05
0.008719677,-0.5948115,0.5081108,-6.8937414e-05
0.0087197805,-0.5892154,0.5068453,-8.008061e-05
0.008719903,-0.5798707,0.5051781,-9.325984e-05
0.008720131,-0.5554287,0.5017461,-0.00011692897
0.008720313,-0.52898866,0.4985659,-0.00013550223
0.00872051,-0.4943457,0.49457207,-0.00015460937
0.008720728,-0.44892937,0.48927504,-0.00017462479
0.008720993,-0.38419777,0.4810873,-0.00019729942
0.008721297,-0.29996496,0.4665803,-0.0002199871
0.008721767,-0.15279882,0.16153668,-0.0002432854
0.008722175,-0.01593524,-1.3721179,-0.0002324052
0.0087224115,0.064069346,-3.53448,-0.00018063822
0.008722632,0.13789573,-5.808035,-7.989088e-05
0.008722765,0.18132359,-6.382947,7.3373775e-07
0.008722892,0.22184253,-5.9347086,8.11118e-05
0.008723026,0.26352796,-4.6363273,0.0001539518
0.008723184,0.31040072,-2.5996563,0.00022101398
0.008723201,0.31554136,-2.3556828,0.0002265664
0.008723237,0.32572666,-1.8834558,0.00023436995
0.008723308,0.345699,-0.99134815,0.00024686163
0.008723326,0.3506062,-0.78626144,0.0002491151
0.008723361,0.360314,-0.42852202,0.0002518271
0.008723432,0.37928975,0.18457259,0.00025505325
0.00872345,0.38389352,0.27858216,0.00025536065
0.008723485,0.39298669,0.3432796,0.0002553525
0.008723555,0.41070333,0.38777995,0.0002551591
0.008723696,0.4441609,0.4260333,0.00025462397
0.008723722,0.44992048,0.43032262,0.0002545291
0.008723772,0.46115878,0.4361931,0.00025436742
0.008723875,0.48248023,0.4461951,0.00025409818
0.00872389,0.48573837,0.44758278,0.0002540649
0.008723923,0.4921312,0.45007688,0.00025401343
0.008723931,0.4937035,0.4506753,0.00025400228
0.008723947,0.4968168,0.45181543,0.0002539843
0.00872398,0.50291723,0.4539627,0.00025395994
0.008724045,0.51460606,0.4579918,0.000253937
0.008724061,0.5174202,0.45893374,0.00025393855
0.008724093,0.52291703,0.46067747,0.00025395796
0.008724159,0.5333788,0.46386078,0.0002540383
0.008724289,0.552126,0.46929967,0.0002543463
0.008724549,0.580582,0.47832417,0.000255283
0.008724718,0.5923926,0.48316067,0.0002560696
0.00872492,0.5993906,0.48792315,0.00025712518
0.008725137,0.5981997,0.49227893,0.00025819108
0.00872539,0.58549,0.49652994,0.00025900805
0.0087258,0.5397551,0.5020563,0.0002583385
0.008726452,0.40906218,0.50852156,0.00024959582
0.00872743,0.11701051,0.515357,0.0002221842
0.008727701,0.025983142,0.51666397,0.0002105288
0.008727859,-0.027618429,0.5171944,0.0002018059
0.008727994,-0.073179565,0.5175561,0.00019357908
0.008728142,-0.12264075,0.5178686,0.00018384187
0.008728299,-0.1743776,0.51811165,0.00017272632
0.008728454,-0.22390091,0.518264,0.00016110495
0.008728572,-0.260428,0.51832086,0.00015181587
0.008728653,-0.28500655,0.5183254,0.00014514205
0.008728729,-0.30723232,0.5183021,0.00013876958
0.008728816,-0.33247054,0.51824534,0.00013113527
0.008728899,-0.35540748,0.5181647,0.00012379794
0.008728974,-0.37545875,0.5180659,0.000117016505
0.008729057,-0.39727303,0.5179253,0.00010920234
0.008729141,-0.418064,0.5177543,0.0001012713
0.008729242,-0.44194332,0.51750493,9.147748e-05
0.008729353,-0.4664412,0.51719224,8.056995e-05
0.00872937,-0.47023422,0.5171361,7.878207e-05
0.008729407,-0.4776755,0.51701397,7.516724e-05
0.008729477,-0.4919688,0.5167576,6.789323e-05
0.008729496,-0.49541724,0.51668996,6.606195e-05
0.008729531,-0.50216174,0.5165462,6.237109e-05
0.008729603,-0.5150317,0.51623905,5.4930457e-05
0.008729702,-0.53144103,0.5157758,4.4531953e-05
0.0087298,-0.5460686,0.5152697,3.4107554e-05
0.008729896,-0.55874324,0.5147241,2.3812247e-05
0.008729996,-0.5702676,0.5141001,1.2928954e-05
0.008730072,-0.57762843,0.5136,4.8038455e-06
0.008730143,-0.5838022,0.5130766,-3.1377847e-06
0.008730235,-0.5901391,0.51237607,-1.3103997e-05
0.00873032,-0.5947034,0.51166344,-2.2554674e-05
0.008730426,-0.59840864,0.5107091,-3.4260553e-05
0.008730543,-0.59998554,0.5095785,-4.7081434e-05
0.008730638,-0.5993521,0.5085943,-5.7446578e-05
0.008730702,-0.5979438,0.5078784,-6.447169e-05
0.008730787,-0.59488577,0.5068779,-7.367747e-05
0.008730868,-0.59064466,0.50584525,-8.249593e-05
0.008731003,-0.5809295,0.50398844,-9.683798e-05
0.008731181,-0.56288916,0.5012643,-0.00011553948
0.008731333,-0.5430279,0.49864492,-0.00013107083
0.008731514,-0.51392055,0.49504343,-0.00014912484
0.008731702,-0.47819903,0.49065042,-0.00016690353
0.008731977,-0.4164664,0.4826311,-0.00019115231
0.008732287,-0.33462036,0.46988308,-0.0002159156
0.008732642,-0.22857581,0.44196576,-0.00024014476
0.008732984,-0.11790303,0.031619757,-0.00025465718
0.0087332195,-0.03871087,-1.3115586,-0.0002439475
0.008733415,0.027781997,-3.4766357,-0.00019625234
0.008733638,0.10285507,-5.9642115,-9.115066e-05
0.008733783,0.1508374,-6.686235,-3.8158595e-07
0.008733909,0.19175851,-6.2497044,8.2798804e-05
0.008734045,0.23479997,-4.8626876,0.00015899929
0.008734215,0.28702402,-2.6040535,0.0002246126
0.008734387,0.33687323,-0.36208382,0.00026319784
0.008734395,0.33895907,-0.27899703,0.00026400178
0.00873441,0.34311268,-0.13821466,0.00026464844
0.0087344395,0.35134673,0.12561093,0.00026555944
0.008734447,0.3533898,0.18251364,0.00026568375
0.008734462,0.3574571,0.25866535,0.00026575444
0.008734492,0.36551553,0.33026153,0.00026572173
0.008734551,0.3813196,0.37973708,0.00026542554
0.0087346705,0.4116147,0.4158198,0.00026469037
0.008734836,0.45065466,0.44179738,0.00026370925
0.008734864,0.45693523,0.44478747,0.0002635677
0.008734921,0.46914375,0.44956574,0.00026332872
0.008734935,0.4721213,0.45066985,0.0002632748
0.008734963,0.47798553,0.45268863,0.00026318146
0.00873502,0.48934534,0.4564923,0.000263016
0.008735034,0.49210745,0.45738494,0.00026298093
0.008735063,0.49753696,0.45904434,0.0002629251
0.008735119,0.5080125,0.4622008,0.00026283407
0.008735133,0.51055044,0.4629486,0.00026281734
0.008735161,0.51552826,0.46435344,0.0002627975
0.008735218,0.5250866,0.46695793,0.00026279283
0.008735331,0.5425808,0.47151446,0.00026291134
0.008735557,0.57084036,0.4791431,0.0002634673
0.008735787,0.5899825,0.48554164,0.00026432966
0.008735983,0.59841675,0.49000353,0.00026521937
0.0087362295,0.59864575,0.49476394,0.0002663356
0.008736472,0.5876022,0.49867123,0.00026707203
