time,Vin,Vdiod,Idiod
0.004846138,0.8995473,0.46689945,0.00034995447
0.0048461473,0.9029492,0.46750137,0.00035029405
0.0048461664,0.90967405,0.46865004,0.00035098716
0.0048462045,0.92280537,0.4708737,0.00035239337
0.004846214,0.92602134,0.47141033,0.00035275077
0.004846233,0.9323723,0.47243968,0.00035347894
0.004846271,0.944748,0.47439373,0.00035496996
0.0048463475,0.96817434,0.47794968,0.00035808425
0.0048465,1.0095791,0.48401234,0.00036475578
0.0048468052,1.0695902,0.4941237,0.00037901328
0.004846978,1.0895245,0.49891248,0.0003874858
0.004847164,1.0993962,0.5032733,0.00039684508
0.0048473673,1.0963103,0.5074774,0.00040699466
0.004847625,1.0716326,0.5120836,0.00041903884
0.004848042,0.9838854,0.518293,0.00043470986
0.0048487056,0.73515975,0.5259143,0.0004447703
0.004849699,0.1864518,0.53451747,0.00043261453
0.004849953,0.029239204,0.5361933,0.00042231006
0.004850112,-0.06957534,0.5370157,0.0004122771
0.004850253,-0.15671714,0.5376544,0.00040186805
0.0048504057,-0.2500661,0.53826296,0.00038918215
0.004850563,-0.34433234,0.53880566,0.0003747194
0.0048507107,-0.43022597,0.53924066,0.00035998304
0.00485081,-0.48642778,0.5394906,0.00034938852
0.0048508877,-0.52931374,0.539658,0.00034068112
0.004850965,-0.5710139,0.5398009,0.00033166268
0.004851052,-0.6165181,0.5399355,0.0003211795
0.004851137,-0.6595018,0.5400422,0.0003106129
0.0048512085,-0.6946563,0.5401108,0.00030140235
0.004851294,-0.73514795,0.5401672,0.00029008335
0.0048513785,-0.7731676,0.54019564,0.000278675
0.004851483,-0.8179248,0.54019344,0.00026410396
0.0048515955,-0.8631425,0.5401571,0.0002479858
0.004851614,-0.8703947,0.54014593,0.00024523077
0.0048516523,-0.884599,0.5401173,0.00023966031
0.0048516616,-0.8880869,0.54010946,0.00023826111
0.0048516807,-0.8949863,0.5400919,0.00023544663
0.0048517184,-0.90847635,0.5400516,0.00022977589
0.0048517943,-0.9342005,0.539954,0.00021830083
0.0048518945,-0.96564734,0.53979427,0.0002028695
0.0048519927,-0.99336237,0.53960294,0.00018756141
0.004852086,-1.0168972,0.5393846,0.00017278569
0.0048521864,-1.039113,0.5391078,0.00015664347
0.004852301,-1.0602908,0.53874683,0.00013809296
0.004852386,-1.0731713,0.5384432,0.00012417648
0.004852481,-1.0845572,0.5380677,0.00010862584
0.0048525673,-1.09223,0.53769046,9.4395684e-05
0.004852676,-1.0981679,0.53716826,7.653127e-05
0.004852802,-1.0998985,0.53650355,5.572612e-05
0.004852879,-1.098202,0.5360638,4.303321e-05
0.004852945,-1.0950902,0.53566134,3.220218e-05
0.0048530106,-1.0904771,0.5352368,2.1472642e-05
0.004853106,-1.0810848,0.5345782,5.984978e-06
0.004853231,-1.0640936,0.53364116,-1.3943004e-05
0.004853438,-1.0241605,0.5319193,-4.6421603e-05
0.004853607,-0.98116374,0.5303509,-7.209198e-05
0.004853805,-0.9195114,0.52828884,-0.000100883706
0.004854005,-0.845704,0.52594054,-0.00012829431
0.004854268,-0.7320436,0.52238536,-0.00016159745
0.0048545683,-0.58274907,0.5175863,-0.00019504635
0.0048549706,-0.35724714,0.50935763,-0.00023061018
0.0048555788,0.014530125,0.49279612,-0.00026844713
0.004855941,0.23784521,0.48002172,-0.0002827596
0.0048559653,0.2526063,0.47894806,-0.00028330093
0.004856014,0.28198212,0.47648156,-0.00028395723
0.0048561115,0.34007046,0.4710164,-0.0002848103
0.004856238,0.41425383,0.46263716,-0.00028508008
0.0048563736,0.49102613,0.45094565,-0.00028420935
0.004856541,0.5817596,0.43025514,-0.00028165802
0.0048566507,0.6384256,0.40597984,-0.00027901918
0.0048567485,0.68703,0.24344002,-0.0002749677
0.004856867,0.74281955,-0.4525587,-0.00026394127
0.0048570014,0.80239785,-1.9149423,-0.00023417937
0.0048571844,0.87594146,-4.3438005,-0.00016768085
0.004857208,0.8847011,-4.64121,-0.00015603675
0.004857255,0.9017506,-5.18236,-0.00012862308
0.004857267,0.90591407,-5.30602,-0.0001214364
0.00485729,0.9141209,-5.5202103,-0.000106314765
0.004857337,0.9300495,-5.8938317,-7.514353e-05
0.0048573487,0.9339295,-5.9695773,-6.711354e-05
0.0048573725,0.9415659,-6.07759,-5.0626648e-05
0.0048574195,0.956339,-6.166952,-1.7258095e-05
0.0048575136,0.9838511,-5.9541583,4.8651622e-05
0.0048576193,1.0115082,-5.1531553,0.0001158336
0.0048577897,1.0484309,-3.1514869,0.00019959029
0.0048579806,1.0781848,-0.675642,0.00026471066
0.0048579993,1.0804205,-0.4567152,0.0002685726
0.0048580365,1.0845321,-0.07620221,0.00027337074
0.004858046,1.085485,0.01137462,0.00027438957
0.0048580645,1.0873003,0.1475286,0.00027605117
0.0048581017,1.090569,0.29144657,0.00027889674
0.004858176,1.0956542,0.38011885,0.00028388624
0.0048583252,1.099988,0.42469302,0.0002931518
0.004858497,1.0952964,0.44746223,0.0003032478
0.004858766,1.0672044,0.4663066,0.00031765032
0.004859202,0.9698774,0.48443866,0.0003360363
0.004859893,0.6991558,0.5017278,0.0003494556
0.004860755,0.21993476,0.51558536,0.00034269082
0.0048610154,0.059446897,0.5185239,0.00033353103
0.004861172,-0.037764046,0.51987857,0.0003247509
0.0048613073,-0.12173754,0.5209016,0.00031569795
0.004861452,-0.21072128,0.52186704,0.00030473142
0.0048616007,-0.30056766,0.5227331,0.0002922091
0.0048617437,-0.38507232,0.52345,0.00027896345
0.0048618778,-0.46198454,0.52402514,0.00026557385
0.0048619653,-0.5109743,0.5243485,0.00025626717
0.0048620403,-0.55172586,0.52458525,0.0002479615
0.00486212,-0.5939876,0.5248016,0.00023879223
0.0048622037,-0.63712,0.52499366,0.00022882805
0.0048622754,-0.67304045,0.5251279,0.00021999546
0.0048623537,-0.71082324,0.52524024,0.00021010754
0.004862435,-0.7487199,0.5253211,0.00019950792
0.004862529,-0.79052275,0.5253682,0.00018690382
0.0048626345,-0.8346743,0.52536154,0.00017236207
0.004862762,-0.88418907,0.525291,0.00015431718
0.004862784,-0.8922013,0.5252696,0.00015117235
0.0048628277,-0.90781647,0.52521425,0.00014480666
0.0048628384,-0.91163415,0.525199,0.00014320697
0.0048628603,-0.9191651,0.5251647,0.00013998743
0.004862904,-0.93380547,0.52508616,0.00013349672
0.0048629916,-0.9613693,0.5248968,0.00012036013
0.0048630927,-0.9904148,0.52462834,0.00010489952
0.004863188,-1.0147882,0.52432054,9.0129535e-05
0.0048632915,-1.0378143,0.5239236,7.394985e-05
0.0048634,-1.0582185,0.52344084,5.675821e-05
0.0048634787,-1.0705389,0.5230434,4.4178763e-05
0.0048635616,-1.0811996,0.52257663,3.087908e-05
0.0048636505,-1.0900377,0.52202034,1.648846e-05
0.004863751,-1.096657,0.52132636,2.8281136e-07
0.00486387,-1.0999362,0.52041596,-1.8928005e-05
0.004863967,-1.098927,0.5196018,-3.4604196e-05
0.004864031,-1.0964606,0.51902217,-4.4860542e-05
0.004864109,-1.0914664,0.5182571,-5.742725e-05
0.0048641884,-1.0842618,0.5174268,-6.9993745e-05
0.0048643155,-1.068137,0.51595974,-8.996116e-05
0.0048644817,-1.038789,0.51383317,-0.00011558777
0.0048646242,-1.0062959,0.51177436,-0.00013703546
0.004864791,-0.9599029,0.50902504,-0.00016135005
0.004864972,-0.9000077,0.5055226,-0.00018636734
0.004865268,-0.7821213,0.4984154,-0.00022411237
0.004865604,-0.62183857,0.48765594,-0.00026214457
0.0048659374,-0.44091627,0.4692372,-0.00029284804
0.004866404,-0.16289577,0.0038399077,-0.00031796924
0.0048667234,0.03523144,-1.9082508,-0.00029950068
0.0048669353,0.16637728,-4.86444,-0.00023389768
0.004867112,0.27384424,-7.5867205,-0.00012467694
0.004867249,0.35576162,-8.615961,-1.0726074e-05
0.004867367,0.4243456,-8.178496,9.253124e-05
0.0048674904,0.49401593,-6.534893,0.00018651006
0.004867649,0.5802462,-3.623082,0.00027671157
0.004867753,0.6341169,-1.6540251,0.0003161917
0.0048677744,0.64484304,-1.291599,0.0003210494
0.004867817,0.6660159,-0.64552796,0.00032762045
0.0048678275,0.6712498,-0.4974979,0.00032892355
0.0048678485,0.68164515,-0.2372569,0.00033076288
0.004867891,0.7021406,0.21294458,0.0003334927
0.0048679016,0.7072019,0.28406748,0.00033395973
0.0048679225,0.71724814,0.33751547,0.0003346158
0.004867965,0.73703015,0.37921652,0.00033583996
0.0048680496,0.7753128,0.4124003,0.000338287
0.0048682196,0.8464502,0.4457458,0.00034339816
0.0048682457,0.8567377,0.44915095,0.00034423935
0.004868298,0.87674916,0.45433137,0.0003460101
0.004868311,0.8816331,0.45552406,0.0003464631
0.004868337,0.8912563,0.45769903,0.0003473944
0.004868389,0.90991694,0.4617947,0.0003492937
0.004868402,0.9144585,0.4627558,0.00034977926
0.004868428,0.9233918,0.4645426,0.0003507748
0.004868481,0.94065166,0.46794227,0.00035280065
0.004868494,0.9448388,0.46874824,0.00035331727
0.00486852,0.95305824,0.47026375,0.00035437342
0.004868572,0.9688712,0.47307765,0.000356544
0.004868677,0.9979457,0.47802076,0.00036109862
0.0048688855,1.0455505,0.48628676,0.00037076804
0.0048691407,1.0838099,0.49459788,0.0003831952
0.0048693405,1.0981009,0.499984,0.0003932467
0.0048695724,1.0971197,0.5052646,0.00040489677
0.0048698196,1.075357,0.51005304,0.00041660896
0.00487022,0.995896,0.5164412,0.00043218632
0.0048708585,0.7666695,0.52429783,0.0004436487
0.004871822,0.24686739,0.5332423,0.0004355082
0.00487211,0.069536895,0.53529036,0.00042511508
0.004872267,-0.027982404,0.5361705,0.00041594502
0.0048724054,-0.11366315,0.53685147,0.00040634206
0.0048725484,-0.20163964,0.53748006,0.00039514765
0.0048726886,-0.28680623,0.53802544,0.0003829784
0.004872826,-0.3683488,0.5384872,0.00036993925
0.0048729745,-0.45389727,0.53891546,0.0003547656
0.004873067,-0.5057376,0.5391446,0.00034471173
0.0048731416,-0.5464038,0.5393019,0.00033623894
0.00487322,-0.5881879,0.5394438,0.00032698154
0.0048733037,-0.63156617,0.53957105,0.00031675622
0.0048733833,-0.67137283,0.53966755,0.0003067491
0.004873471,-0.7136548,0.53974694,0.0002953881
0.004873551,-0.7508827,0.53979397,0.0002846664
0.0048736488,-0.7941185,0.53981733,0.00027123166
0.004873752,-0.8373237,0.5398016,0.00025656147
0.0048738844,-0.88826644,0.53973657,0.00023739856
0.0048739053,-0.89590144,0.5397201,0.00023430116
0.0048739472,-0.910792,0.539676,0.00022801034
0.004874031,-0.9390267,0.53956854,0.00021528083
0.004874126,-0.9683273,0.5394181,0.00020071618
0.00487422,-0.99471945,0.5392342,0.00018600778
0.004874314,-1.0183326,0.5390137,0.00017106794
0.0048744148,-1.040352,0.5387386,0.0001549229
0.004874512,-1.05841,0.53843594,0.00013918853
0.00487459,-1.0705281,0.5381653,0.00012653988
0.0048746737,-1.0813203,0.5378414,0.00011277902
0.004874762,-1.0900478,0.53746694,9.824382e-05
0.0048748627,-1.0966977,0.53699523,8.158338e-05
0.0048749805,-1.0999341,0.5363919,6.216134e-05
0.004875078,-1.0989355,0.5358516,4.615598e-05
0.004875141,-1.0964899,0.5354718,3.5727884e-05
0.0048752194,-1.0915575,0.5349762,2.2988293e-05
0.0048752977,-1.084448,0.5344435,1.0244433e-05
0.004875424,-1.0685295,0.5335149,-1.0033743e-05
0.004875588,-1.039739,0.5321991,-3.594291e-05
0.0048757307,-1.0074525,0.5309386,-5.792864e-05
0.004875896,-0.96173614,0.5293177,-8.2675346e-05
0.0048760767,-0.9023929,0.5273342,-0.00010835684
0.0048763626,-0.78924847,0.52369815,-0.00014612678
0.004876713,-0.6230393,0.51845115,-0.0001874886
0.004877034,-0.44895503,0.5124937,-0.000219097
0.0048774974,-0.173558,0.50125176,-0.000253183
0.0048779896,0.13142289,0.486216,-0.00027874697
0.0048780544,0.1714586,0.48369345,-0.0002808732
0.0048781843,0.2507817,0.4775451,-0.00028334628
0.0048783333,0.33984473,0.4692455,-0.0002850175
0.0048784856,0.42857152,0.4585437,-0.0002852773
0.004878638,0.5140902,0.4434147,-0.00028398004
0.004878809,0.60573363,0.41558173,-0.00028083974
0.0048789172,0.6608581,0.28257707,-0.00027703017
0.0048790523,0.72590244,-0.37570673,-0.00026626902
0.0048791775,0.78265184,-1.6548135,-0.00024109673
0.004879364,0.85955614,-4.1276603,-0.00017780624
0.004879388,0.86875445,-4.4395523,-0.00016650755
0.0048794355,0.8866734,-5.022198,-0.00013954265
0.0048794476,0.89105237,-5.157018,-0.00013243347
0.0048794714,0.8996881,-5.4065924,-0.0001176058
0.0048794774,0.90182143,-5.465552,-0.0001138191
0.0048794895,0.9060572,-5.574368,-0.0001060584
0.0048795133,0.91440433,-5.7644463,-9.0112546e-05
0.0048795613,0.93059605,-6.0800414,-5.7361944e-05
0.004879573,0.9345382,-6.139333,-4.897624e-05
0.004879597,0.94229424,-6.2104225,-3.1882435e-05
0.0048796446,0.9572887,-6.2190547,2.3527243e-06
0.0048797405,0.9851688,-5.8184814,6.846868e-05
0.0048798644,1.0171027,-4.672155,0.00014331509
0.0048800413,1.0538509,-2.484199,0.00022114451
0.004880224,1.0807036,-0.18836577,0.00027315924
0.0048802337,1.0818136,-0.08364146,0.00027476056
0.0048802528,1.0839359,0.07417574,0.0002766316
0.004880292,1.087788,0.3057806,0.00027988054
0.0048803017,1.0886691,0.33691755,0.00028059477
0.0048803207,1.0903327,0.3585842,0.00028189883
0.00488036,1.0932655,0.38330814,0.00028442682
0.0048804376,1.0975479,0.40919378,0.00028930107
0.0048805927,1.0997559,0.43632892,0.00029868414
0.0048807827,1.090923,0.4551151,0.00030955722
0.004881092,1.0497736,0.47288927,0.00032530283
0.0048815906,0.91690326,0.4903208,0.00034358664
0.004882371,0.5694507,0.50733286,0.00035421152
0.0048829815,0.2174053,0.5163192,0.0003463124
0.0048832092,0.077259116,0.5187573,0.00033769442
0.0048833615,-0.017412242,0.52008563,0.00032933624
0.004883497,-0.10153479,0.52112585,0.00032052715
0.0048836414,-0.19062681,0.52211267,0.00030988487
0.0048837727,-0.27056393,0.52290547,0.0002991309
0.004883906,-0.34989324,0.5236023,0.0002871709
0.0048840507,-0.43417084,0.52426034,0.0002730746
0.0048841448,-0.48723716,0.5246284,0.00026335448
0.004884222,-0.5298942,0.52488965,0.00025493835
0.004884301,-0.57248586,0.5251207,0.00024597818
0.0048843888,-0.6181099,0.5253361,0.00023573267
0.0048844772,-0.66292936,0.52551496,0.00022495877
0.0048845564,-0.7015922,0.5256384,0.00021500766
0.004884643,-0.74210405,0.52573276,0.00020383239
0.0048847324,-0.7822798,0.5257868,0.0001918873
0.0048848386,-0.8271984,0.5257926,0.00017732974
0.004884959,-0.87468463,0.52574295,0.00016037388
0.0048849797,-0.8823986,0.5257261,0.00015742124
0.0048850207,-0.89746594,0.52568126,0.00015144679
0.004885031,-0.9011569,0.5256688,0.00014994561
0.004885052,-0.90844697,0.5256406,0.00014692478
0.004885093,-0.92265594,0.52557546,0.00014083552
0.0048851753,-0.9495627,0.5254164,0.00012851052
0.004885276,-0.97959465,0.52517587,0.00011325374
0.0048853722,-1.0053806,0.5248912,9.841954e-05
0.004885479,-1.0304099,0.52451277,8.1795e-05
0.0048855776,-1.0503418,0.52410567,6.616532e-05
0.004885642,-1.0614877,0.5238082,5.59685e-05
0.004885802,-1.0832642,0.5229344,3.0203197e-05
0.004885892,-1.0915699,0.5223707,1.5706042e-05
0.0048859995,-1.0978172,0.5216171,-1.7043886e-06
0.004886127,-1.0999542,0.5206305,-2.2327544e-05
0.004886208,-1.0983399,0.5199453,-3.5398654e-05
0.0048862747,-1.0952874,0.51933765,-4.610097e-05
0.0048863417,-1.0906626,0.51868534,-5.678843e-05
0.004886437,-1.0813698,0.51768184,-7.1920826e-05
0.0048865634,-1.0642251,0.5162072,-9.167865e-05
0.0048867743,-1.0234927,0.51342267,-0.00012399553
0.0048869485,-0.97900677,0.51078516,-0.0001497334
0.004887145,-0.91727823,0.5072982,-0.00017757862
0.0048873513,-0.84034485,0.5029458,-0.00020504644
0.004887616,-0.72525793,0.49603313,-0.0002372441
0.0048879175,-0.5742493,0.48498794,-0.00026911934
0.0048883418,-0.3349478,0.36425495,-0.00030115095
0.0048888973,0.0052588424,-1.3304622,-0.00030413462
0.004889143,0.1575186,-4.1160407,-0.00025054612
0.004889342,0.27881527,-7.1188335,-0.00013882044
0.004889523,0.38625056,-8.434912,6.949345e-06
0.0048896554,0.46199834,-7.75669,0.00011861793
0.004889796,0.5398776,-5.6443954,0.00021762036
0.0048899595,0.62610495,-2.526568,0.00030354125
0.0048899692,0.63102716,-2.341542,0.00030709032
0.004889989,0.6408151,-1.9931896,0.00031209295
0.004890027,0.6601612,-1.3601043,0.0003199313
0.0048901043,0.6979023,-0.23360355,0.00033128637
0.0048901173,0.7041654,-0.07098513,0.0003325201
0.0048901434,0.7165759,0.20203203,0.00033400694
0.00489015,0.7196542,0.25262344,0.00033430033
0.004890163,0.72578126,0.30589852,0.00033475837
0.004890189,0.73791623,0.35334608,0.00033558861
0.0048902417,0.7617001,0.3906237,0.00033715786
0.004890346,0.8072518,0.42230806,0.0003403631
0.0048905183,0.8760498,0.45047468,0.00034592874
0.004890542,0.8849993,0.4531733,0.00034675733
0.00489059,0.9024073,0.4574692,0.00034849407
0.004890602,0.90665585,0.45847294,0.00034893653
0.0048906263,0.9150275,0.4603721,0.00034983552
0.0048906323,0.9170941,0.46083295,0.0003500623
0.004890644,0.9211956,0.46172258,0.0003505209
0.004890668,0.9292712,0.46342376,0.0003514515
0.004890716,0.9449072,0.4666682,0.00035334253
0.0048907283,0.94870776,0.4674393,0.00035382362
0.004890752,0.9561777,0.4688932,0.00035480462
0.0048908005,0.9705876,0.47160065,0.0003568149
0.0048908964,0.9972512,0.47637838,0.000361014
0.004891088,1.0416898,0.48432234,0.00036991565
0.004891377,1.0852543,0.49406064,0.00038399943
0.00489158,1.098678,0.4996934,0.00039422626
0.004891801,1.0968238,0.50481385,0.0004053371
0.004892052,1.0739717,0.50974613,0.00041720908
0.004892459,0.9914018,0.5163037,0.00043286936
0.0048931073,0.754807,0.52430934,0.00044386653
0.004894082,0.22385284,0.533346,0.00043427362
0.0048943576,0.05386404,0.5352923,0.000423871
0.0048945155,-0.044184636,0.536169,0.00041438243
0.004894651,-0.12833275,0.5368323,0.00040473262
0.004894797,-0.21812204,0.5374655,0.00039302066
0.004894954,-0.3128159,0.53805816,0.0003790591
0.0048951143,-0.40677434,0.5385756,0.00036347422
0.004895238,-0.47739646,0.5389173,0.0003504744
0.00489532,-0.5228062,0.53911,0.00034138976
0.0048953947,-0.5630646,0.53925973,0.0003327807
0.004895482,-0.60922426,0.53940964,0.00032227038
0.0048955646,-0.6512129,0.53952616,0.00031207682
0.004895638,-0.6875135,0.53960776,0.00030268816
0.0048957225,-0.7276682,0.53967583,0.00029161206
0.0048958054,-0.76549315,0.5397162,0.00028042667
0.0048959064,-0.8093528,0.53972936,0.00026638864
0.0048960163,-0.853986,0.539711,0.00025080456
0.004896034,-0.86092407,0.5397034,0.0002482302
0.00489607,-0.87453765,0.5396803,0.00024300761
0.004896141,-0.9006953,0.5396245,0.00023247798
0.004896159,-0.9070081,0.5396077,0.00022982122
0.004896194,-0.91935706,0.5395674,0.00022445359
0.0048962655,-0.9429316,0.5394715,0.00021360454
0.004896365,-0.9733212,0.5393075,0.00019822702
0.004896464,-1.0003229,0.5391095,0.00018280467
0.004896559,-1.0235316,0.53887993,0.00016765328
0.0048966594,-1.044753,0.5385999,0.00015151931
0.004896737,-1.0588709,0.5383552,0.00013892082
0.0048968103,-1.0703198,0.5380977,0.0001269474
0.0048969015,-1.0819798,0.5377457,0.00011199047
0.004896987,-1.090308,0.5373822,9.7897704e-05
0.004897094,-1.0970938,0.5368836,8.035326e-05
0.00489721,-1.0999731,0.536286,6.118064e-05
0.0048973043,-1.0988117,0.5357581,4.5604404e-05
0.0048974534,-1.0906042,0.5348293,2.1196412e-05
0.004897535,-1.0828418,0.53427136,7.9873535e-06
0.0048976694,-1.0650164,0.5332686,-1.3538697e-05
0.004897847,-1.0320635,0.53181607,-4.145919e-05
0.004897998,-0.99580234,0.5304439,-6.4594635e-05
0.00489818,-0.9426684,0.5286092,-9.139692e-05
0.004898367,-0.8773724,0.52647495,-0.00011767962
0.004898642,-0.76407504,0.5228813,-0.00015334382
0.0048989533,-0.613868,0.51809585,-0.00018929162
0.004899307,-0.4200936,0.51133186,-0.00022308898
0.0048997924,-0.12879798,0.49899733,-0.00025701296
0.004900301,0.18619388,0.4825336,-0.00028120275
0.0049003367,0.20825449,0.48105732,-0.00028225774
0.004900409,0.2521069,0.4775026,-0.00028346336
0.0049005533,0.3384825,0.46939158,-0.00028498814
0.0049006874,0.4170031,0.46009234,-0.00028530572
0.0049008396,0.50280154,0.44565505,-0.00028419352
0.0049010008,0.58975375,0.4216501,-0.00028149653
0.0049011162,0.6490711,0.34864378,-0.00027816457
0.004901236,0.7076574,-0.08497806,-0.00027086103
0.004901357,0.7636137,-1.2044672,-0.00025158163
0.004901526,0.83580065,-3.408618,-0.00020386296
0.0049015526,0.846346,-3.7686777,-0.00019306282
0.004901605,0.86687255,-4.4801674,-0.00016666837
0.004901618,0.871885,-4.6492944,-0.00015956703
0.004901645,0.88176495,-4.95888,-0.0001441915
0.0049016974,0.9009374,-5.5252986,-0.00011189522
0.0049017104,0.9056065,-5.6485915,-0.00010340633
0.0049017365,0.91479427,-5.847618,-8.561649e-05
0.004901789,0.9325605,-6.1684623,-4.911252e-05
0.004901802,0.93687373,-6.2242727,-3.977152e-05
0.0049018287,0.9453444,-6.2770495,-2.077739e-05
0.0049018813,0.9616564,-6.220718,1.6947888e-05
0.0049019866,0.9917133,-5.6235657,8.835112e-05
0.004902122,1.0252094,-4.213846,0.00016512035
0.0049023107,1.0618179,-1.7164427,0.0002468034
0.0049023395,1.0663728,-1.3336463,0.00025532316
